keyphrase;score
ilmselt Eesti meditsiiniajalugu;0.5167
meditsiinilugu mõte natuke;0.449
väga-väga oluline tegelane;0.4376
üldse inimkond ajalugu;0.4346
meditsiiniajalugu lektor ;0.4317
täna rääkima Petar;0.4183
järglaskond õpilane ajalugu;0.4114
võib-olla aasta käima;0.411
vajalik teema kõnelema;0.4092
tugev ajaloohuviline koolkond;0.4079
ajalugu huviline vajalik;0.4063
Eesti arstiteadus Eesti;0.401
oluline panus meditsiin;0.3937
ema õpetama üldiselt;0.3844
lugu tahtma teadma;0.3837
Ülikool tervishoid instituut;0.3828
aeg teadusdiskussioon nii-öelda;0.3759
koolkond tegelane võib-olla;0.3755
jätkama tegelikult eesti;0.3699
oluline maailm Eesti;0.3643
nii-öelda generatsiooniteooria õpetus;0.3621
rääkima meditsiiniajaloorubriik vitamiin;0.3601
teadma kuulus mees;0.3586
Eesti arst väga-väga;0.3544
lektor Peeter Hellat;0.3525
Petar Ellata ilmselt;0.3492
noorem vend mõtlema;0.3483
sageli langema unustus;0.3481
vaatevinkel sünnipäev tähistama;0.3463
natuke ebaõiglane mees;0.3451
haigus jälle jõudma;0.345
teema pere jälle;0.3421
alustama tõsiselt teema;0.3398
teooria tegemine toitumine;0.3388
puudutama artikkel lihtsalt;0.3375
astuma Tartu Ülikool;0.337
alg põhiharidus võib-olla;0.3349
koht tolleaegne balti;0.333
küllaltki efektne doktoritöö;0.3324
võib-olla süvenema Hellat;0.3323
kontekst sündima 1857;0.3309
arst aeg pidalitõbi;0.3296
mees Eesti kontekst;0.329
talupoeg pere elulugu;0.3254
hõlm põhjus tavaliselt;0.3246
jalg töötama noorem;0.323
esile kerkiv probleem;0.3175
teisisõnu paanikapuhang võib-olla;0.3119
asi halvasti vanamoeline;0.3113
lõpp nimelt tundus;0.3055
haridus omandamine tegelema;0.3026
pühakiri mainima Eesti;0.3014
lähemale naine mälestus;0.3003
tekitama järeltulija tugev;0.3002
eelkäija töö rääkima;0.2986
Hellat mees täna;0.2976
küllaltki varakult Norra;0.2959
Eesti haigus kujunema;0.2956
jäädvustamine soikuma teaduslugu;0.2928
vitamiin avastamine seoses;0.2919
lihtsalt suutma tekitama;0.2916
keskaeg sümbol koht;0.2905
tõmbama listeeria maha;0.2886
kaks aasta suurelt;0.2867
lihtsalt põhjus järglaskond;0.2855
arstiteadus piim libedalt;0.2854
kool aeg komme;0.2833
jõudma deklaratsioon teooria;0.2831
Peterburi vanem vend;0.28
haigus näitama võitlema;0.2793
konverents puudutama artikkel;0.2789
huvitavalt huvitavalt mõiste;0.2788
pärilik haigus nakkuslik;0.2772
tegevus Tartu jätkama;0.2768
retoorika pime keskaeg;0.2746
kaitsma doktoritöö pidalitõbi;0.2727
meditsiin Tartu stuudio;0.2708
kujunema diskuteerinud tava;0.2682
lõpp diskussioon tegemine;0.2669
juda andekas omaaegne;0.265
komme ema ema;0.2642
vend kujunema õppinud;0.2635
õppinud käsitööline Peterburi;0.2615
viis kolm kaks;0.2606
23 aastaselt astuma;0.2606
venestama näiteks progress;0.2602
nakkushaigus loetu siiamaani;0.2601
aeg olu näitama;0.2597
Ellata ilmselt Eesti;0.2582
poliitiline leepra populaarne;0.2561
alustama teadma sada;0.2559
töö tekkima Balti;0.2526
võrsuma andma oluline;0.2517
tõbi rääkima pühakiri;0.251
hellalt jälle haridus;0.2508
jälle jõudma deklaratsioon;0.2503
riik võrsuma andma;0.2491
vend hetk jalg;0.2483
tõbi Nathan üldse;0.247
ühiskond näitama populatsioon;0.2463
kontekst märgiline tõbi;0.2459
toitumine siduma esile;0.2442
andma kõikvõimalik lendleht;0.243
held asi tegelema;0.2406
Eesti olu Eesti;0.2399
15 aastaselt hellalt;0.2383
siduma esile kerkiv;0.2371
Hellat rääkima nädal;0.2364
panustama võtma tõmbama;0.2362
mõiste alg põhiharidus;0.2359
eestimaa Kuramaa eriti;0.2349
tegelema kirjutama küllaltki;0.2344
ühesõnaga venestama näiteks;0.2341
sisuline teema pidalitõbi;0.2323
aeg arvama hellalt;0.2297
kultiveerima katseklaas teisisõnu;0.2278
tekitaja teisisõnu poolametlikult;0.2273
Norra uurija Hansen;0.2271
aeg töötav meede;0.2237
õieti aru aasta;0.2233
sajaprotsendiliselt nakkushaigus definitsioon;0.2232
keskaegne ühesõnaga venestama;0.221
provints märgatavalt aeg;0.221
rääkima märk stigma;0.2209
teisisõnu mõte sajaprotsendiliselt;0.2197
Balti provints märgatavalt;0.2186
esile leepra suguhaigus;0.2185
ala tekkima suuresti;0.2177
19 sajand lõpp;0.2142
ilmumine algama efektiivne;0.2134
leeprost jutt Eesti;0.2125
lendleht asi Hellat;0.2121
held mõte meel;0.2109
isolatsioon aeg töötav;0.2107
suuresti looma Hellat;0.2102
koolipink nühkima suur;0.2101
seoses luun tegevus;0.21
efektiivne periood pidalitõbi;0.21
libedalt 1887 kaitsma;0.2096
kaduma vend vend;0.2084
nimelt tundus Liivimaa;0.2073
tähtsalt korraldama konverents;0.2067
kohv postulaat aeg;0.2027
stuudio käima calling;0.2026
kõikvõimalik niukne sisuline;0.1999
suutma leepratekija kehaväliselt;0.1997
dialoog vene kasutama;0.1986
Liivimaa näide Eesti;0.1967
asi Hellat panustama;0.1954
provints näitama asi;0.1939
mälestus jäädvustamine soikuma;0.1919
nakkus tegemine isolatsioon;0.1919
avastamine seoses luun;0.1909
postulaat aeg 19;0.1881
arvama hellalt töö;0.1879
sajand lõpp nimelt;0.1851
kooliaste gümnaasium 23;0.1845
Tigma asi poliitiline;0.184
avastama pidalitõbi tekitaja;0.1817
omandamine tegelema hetk;0.1797
arv kerkima 300;0.1749
allakäik leeberateema mõte;0.1727
töö valmimine arv;0.1714
näitama tegemine pärilik;0.1703
siiamaani suutma leepratekija;0.1698
sada haige Hellat;0.1671
näitama pidalitõbi Balti;0.1659
eliit vene keskvõimuvaheline;0.1657
Kuramaa eriti aeg;0.165
saabuma lisa kõikvõimalik;0.1646
kuulma nakkus tegemine;0.1636
üldiselt käima kari;0.1621
ken kalling Tartu;0.1616
tegelemine tekkima pidalitõbi;0.1611
pidalitõbi võitlus Peeter;0.1606
vastama kohv postulaat;0.1605
negatiivne märk leepra;0.1603
looma Hellat töö;0.1595
nädal ken kalling;0.1539
pidalitõbi leeprost jutt;0.1538
vene kasutama negatiivne;0.1526
doktoritöö pidalitõbi Liivimaa;0.1519
töötav meede pakkuma;0.1509
ladu ala tekkima;0.1498
suguhaigus Tigma asi;0.1432
aeg pidalitõbi leeprost;0.1301
Liivimaa eestimaa Kuramaa;0.1276
suguvõsa pärit Sangaste;0.1254
kari kõikvõimalik maat;0.1231
meel tuletama korjama;0.1221
pidalitõbi võitlemine selts;0.1082
300 teisisõnu paanikapuhang;0.1032
pidalitõbi ladu ala;0.101
keskvõimuvaheline mõõduvõtmine dialoog;0.1003
hoog juda andekas;0.0903
meede pakkuma pidalitõbi;0.0696
Hellat panustama võtma;0.0658
provints eliit vene;0.0625
Hellat töö ilmumine;0.0384
Sangaste kihelkond talupoeg;0.0218
