keyphrase;score
inglisekeelne lugu tegelikult;0.4562
eesti bänd algav;0.3494
sõnum vaimselt muutuma;0.3474
eriti kolmapäev käima;0.3449
nägema mees produtsent;0.3429
nii-öelda topeltversioon eesti;0.3334
lugu valmis nägema;0.3334
valmis kuulma Martin;0.3322
joogajutt lihtsalt huvitav;0.3306
siiralt muusikakool käima;0.3201
käima Emmar vesi;0.3135
pikk suvi ansambel;0.3093
jajah töö käima;0.3074
vana lugu raadio;0.3065
viisaastak plaan sügis;0.3051
võimalik üldine filosoofiline;0.2991
äsja valmis käima;0.2987
tegemine reaalne kuju;0.2954
proovima haledalt kukkuma;0.2953
ooperimetoodika võib-olla pull;0.295
ilmselt mustamägi eksima;0.2938
asi mõte jess;0.2934
klassikaline laul ooperimetoodika;0.293
vedama vokaal nägema;0.2926
jõudma tänane päev;0.2906
natukene karmim võib-olla;0.2903
korralik stuudioalbum uus;0.2897
mõistma toimuma valesti;0.2884
panema mängima üllatus;0.2881
jagama nädal teade;0.2873
käima juhatagema kord;0.2853
rahvas kaasa laulma;0.2843
inimene suhteliselt asjalikum;0.2824
ansambel lauljatar naissoli;0.2822
kuskilt kuulma kuskilt;0.2813
lindistama live võtma;0.278
silm sõitma jätkuma;0.2761
raadio kaks Merili;0.276
tunduma mõnusam asi;0.2735
vaatama keeruline positsioon;0.2731
eestikeelne veetma huvitav;0.2729
stuudio nafta kujul;0.2724
minek vene keel;0.272
maa vesin mets;0.2663
uskumatult kaugele nägu;0.2656
Marten lugu nii-öelda;0.2643
lõpp ilmuv plaat;0.2633
õige tegelikult Sten;0.2632
Lõuna-Eesti näiteks kuul;0.2625
täitsa loominguline keskkond;0.2621
kandma pealkiri šokolaad;0.262
vaatama näkk bänd;0.2614
peaasi laul koht;0.2601
ilmunud ep üritamine;0.2597
jagama tegelikult algus;0.2595
inimene öösel mustamägi;0.2527
võimeline riiul plaat;0.2521
okei plaan fänn;0.2517
mängima tuul mõjutus;0.2497
natukene nii-öelda algupärand;0.2466
panema väike niu;0.2465
paar läti bänd;0.245
väike üllatus-üllatustala lugema;0.2449
statistika natukene vaatama;0.2435
kolm neli viis;0.2419
front Line mees;0.2407
stuudio eksima produtseerimine;0.2401
agent lootma kiire;0.2397
nojah vaatama Eesti;0.2371
lihtsalt erandlik arvama;0.236
telefon telefonihaik mikrofon;0.2357
silm teadma näiteks;0.2356
kude sõnane panema;0.2331
World eestikeelne versioon;0.2327
selg tüüp kirjutama;0.2318
Marten ansambel agent;0.2311
lugulus video äsja;0.2284
eestikeelne lugu surm;0.2278
lugu jutt nafta;0.2274
muutuma aeg vanem;0.2269
kolleeg kuulus tundma;0.2263
naine ajama jagama;0.2241
muusikaedetabeliolek hingekiri agent;0.2239
nii-öelda tooma medal;0.2232
kuus lugulus video;0.2213
kitar uus tulevik;0.221
heitma suur prahva;0.2192
võtma 10 olenema;0.2182
etapp selg korralik;0.2174
kujul karmim kõlaline;0.2148
tulevik väsitama lugu;0.2143
produtseerimine jätma suhe;0.2134
lubama tulemus tõstma;0.2134
viis kuulma kindel;0.2128
kukkuma lugu vähe;0.2125
jooga kord seen;0.21
viitama balti uus;0.2084
edetabel kaasa lööma;0.2079
homme ütlema leebemalt;0.2058
hooaeg arvama reha;0.2054
sinine ilus punane;0.2036
no arvama viis;0.2019
kavatsema analoogne reha;0.2011
aasta valik kõva;0.201
karm sisaldama kitar;0.2009
Jansson natukene rajuma;0.1998
aastanumber valmistatud täispikk;0.1973
bändama niikuinii garantii;0.1971
teadma jälle träna;0.1967
agent Emm tagasiside;0.1943
Ridala tõlkima võimalik;0.1941
sõda üpris laskma;0.1936
äriprojekt aus kõht;0.1926
vaatama kommenteerima käsi;0.1914
põhimõte lehekülg usaldama;0.1911
kuulaja hellitama terve;0.1895
väike tüdruk kude;0.1886
toitma hästi no;0.1886
järg tihe töö;0.1884
teade ansambel leer;0.1872
bänd vaheldus jajah;0.1867
panu vändama kuu;0.1859
tore kirjake basi;0.1831
24 tund rõhutaja;0.1822
lemmiklugu vägev intervjuu;0.1816
kirjake basi abieluettepanek;0.1812
Rafael video kontseptsioon;0.1769
käsi issand sõna;0.176
jess niidaks nojah;0.1756
algupärand tsenter elama;0.1755
tootma parem Merili;0.1743
perfect world raadio;0.1738
keerama ansambel saund;0.1738
album ühtlus huvi;0.1735
kõva maitse tunduvalt;0.1732
arvama sobima eeter;0.1732
Eurovisioon proovima haledalt;0.1723
kõht vajama täitmine;0.172
medal teadma tuul;0.1718
fänn vele kurvaks;0.1705
M lootma leidma;0.1692
200 pagan valesti;0.1685
M 10 eesti;0.1681
naine ahistama Merily;0.1653
Eesti naitis Evenessons;0.1653
asi rockilikum alternatiivne;0.1643
suhe muutuma 100;0.1642
looming andma meenuma;0.1607
Sten vaatama plaat;0.1605
võtma liiskordag Oler;0.16
rõhutaja läbuvärk töö;0.1597
siduma kergem määramatus;0.1588
üpris laskma lennutatud;0.1586
50 protsent asjalikum;0.1573
nojaa positiivne näide;0.1572
World natukene raium;0.1555
mõtlema vägev saang;0.1549
väsima annetama katsetama;0.1539
tantsuline vägi jonn;0.1522
Rõõm asi hing;0.1515
meeldima Lasnamägi minek;0.1471
mahtuma nafta World;0.143
Merili võtma ettepanek;0.1426
käen viimane luusima;0.1424
Merily lähistel mõistma;0.1393
asi levima trahvima;0.1342
suvaline nurk maha;0.1331
keel ümberpanek statistika;0.1301
tahtma kohemlik 24;0.1295
M tõusulaine silm;0.1288
koht mustamäelaul rahvas;0.1282
hingekiri agent M;0.1269
noor fänn vele;0.1268
kabinet töö üheksa;0.1264
Eesti Eesti panu;0.1244
lööma tüütu kohustus;0.1223
Lasnamägi minek vene;0.1211
Mart ülejäänud kamp;0.1206
uus hoog 50;0.1156
tagasiside kuskoht soojem;0.1153
album tore onu;0.1152
raskekahurvägi omavaheline troll;0.1109
raium kraam ansambel;0.109
mustamägi suur hämming;0.1072
M looming andma;0.1009
Moskva panema suvaline;0.095
vägi jonn tahtma;0.0897
tüütu kohustus Rafael;0.0889
käiamann varane ärkaja;0.0877
eeter panema karmim;0.0854
niu niu kingitus;0.0838
soojem fänkond Tallinn;0.0742
looming autor raskekahurvägi;0.0739
Alar Aigro panema;0.0639
pointaksandasam jaam filosoofiline;0.0517
100 protsent twitavasselfas;0.05
Emmy looming arve;0.0484
Queen of the;0.036
Evenessons Merily vedama;0.0221
liiskordag Oler vähem;0.0057
