keyphrase;score
koostama keelekava projekt;0.5281
keelepoliitika põhialune ministeerium;0.4461
esimene küsimus lihtne;0.3952
ülikool sealhulgas keeleinspektsioon;0.3679
Eesti keel instituut;0.3503
üleminek eesti keel;0.3485
kitsalt keeleteemaline tegevus;0.3477
keel nimi bürokraatlik;0.3407
olulisem õppeaine õpetamine;0.3389
inglise vene publikatsioon;0.3382
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.3376
uus variant ettevalmistama;0.3374
protsess lõpuks põhialune;0.3315
üldse Eesti kõrgharidusmaastik;0.3279
keelenõukogu partner maja;0.3243
variant keelegavane ebaõnnestuma;0.3236
tähelepanu nimelt inglise;0.3166
minek suu minek;0.3158
õppima oskama võõrkeel;0.3131
salajane riigikeeleaastapäev dokument;0.313
teravam inimene keel;0.3116
hea eestlane maailm;0.3093
valuline probleem eesti;0.3087
riigikogu kultuurikomisjon esimees;0.3086
raske muutma eeskuju;0.3081
neli arengukava sealhulgas;0.3072
London õel keelefoorum;0.3059
võõrkeel kindlasti probleem;0.3033
ladina keel heebrea;0.3018
elukestev õpe strateegia;0.2982
tähtis lahendus nimel;0.2966
kehtima aasta 2000;0.2953
arutelu arutamine pöörama;0.2949
Liit uus liikmesriik;0.2948
teadusministeerium asekantsler Indrek;0.2899
keel vähenema külg;0.2882
keelefoorum sügis ettekanne;0.2881
täitma alusdokument küsimus;0.2872
vaja kirjutama kokkuvõte;0.2866
Eesti suur pooleliolev;0.2864
poliitika vastutaja probleem;0.2835
näol aasta Eesti;0.2822
seis dokument eesti;0.2813
kolm kuu saksa;0.2808
Tühe keelne inglisekeelne;0.2805
lähtuma erinev poliitika;0.2802
tegelikult pingeline dokument;0.2773
põhialune Poliitika põhialune;0.2742
tagasitulemine keeruline laps;0.2655
ametnik kirjutatav dokument;0.2653
põhialune sõnastama sõnastama;0.2648
lõimuma eestlane lõimuma;0.2633
ministeerium valitsus valmis;0.263
tekst paremini aru;0.2625
kasulik seos tööturupoliitika;0.261
probleem monoallikas uurimus;0.2606
saksakeelne allikas saksakeelne;0.2573
arengudokument määratlema toimuma;0.2567
selge rääkima õigusakt;0.256
tulevik administratsioon tegevus;0.2554
rahvusvaheline ülikool Tartu;0.2552
väiksem teadus ala;0.2546
ettevõte keskkond inglisekeelne;0.2533
