keyphrase;score
neli kuju vaatama;0.4955
loss arvatavasti kirjandus;0.3351
arv tegelikult Aruda;0.328
kolmas luulekogu pealkiri;0.3244
lihtne asi lugeja;0.316
laadselt kompositsioon osa;0.2772
kirjutama voodikus 100;0.2767
uurija uurija grupp;0.2743
organisatsioon seisukoht poisike;0.2703
bänd tegemine blokk;0.2657
avaldama ootamatu elumärk;0.2561
Urmas Vadi hea;0.2555
kaugus ruumiline kaugus;0.2543
sulaselge vesi loodus;0.2511
tulemus vähemasti tüpoloogiliselt;0.2502
hästi mismoodi kodulinn;0.2491
teenindaja maksma maksma;0.2464
Ende inimene haige;0.2376
meedia lainetama muuseas;0.2372
kell jälle kaks;0.2368
panema saar õhtu;0.2364
litr kuulama vikerraadio;0.2357
asi detail suurendatult;0.2321
vorm Simonde Bobuaar;0.2286
Pehki luulekogu neli;0.2285
seminar arutama traktaat;0.2261
kaasnema tiib kaare;0.2248
käigus žüse funktsioon;0.2245
kindlasti eKoolikune pöörduma;0.223
kuldne neli Laulasmaavanem;0.2219
panema Liivika Ludwig;0.2211
korraga paralleelselt simultaan;0.2205
traktor vaatlik osa;0.2205
Volga vorm ütlema;0.2204
Jüri Freiberg käima;0.2192
lesk jääma nishiprojekt;0.2183
sport suhe sport;0.2139
tervisebaar õlu näitleja;0.2117
tuuline ilm Tammsaare;0.2115
eelis eelis teatud;0.2108
tellitud raudselt peenranumber;0.2087
ometigi Fradiste näiteks;0.2075
Peeter Sauter mees;0.2048
Jung süsteem reaalne;0.2023
Vilgats laulma teadma;0.2022
teaduslik psühhiaatria pakkuma;0.1994
ilusaim kool spaa;0.1991
Ristikivipäevik teo põhjus;0.1975
pude siia-sinna jääma;0.1974
Kõivu sõna teooria;0.1972
raamine aju teadmine;0.1971
algus Umberto Eco;0.1949
jõudma löökriist India;0.1945
seen ütlema seeneniit;0.1931
Saaremaa põikama ootama;0.1921
mai 2009 Laulasmaa;0.192
postkontor viimane saadet;0.1909
tänuma massiiv tahtmine;0.1895
tõmmine rütmistruktuur tajuma;0.1891
suur kaleidoskoop aeg;0.1879
toetama kosmiline protsess;0.1879
põikama väljuma Randolph;0.1876
igasugu asi Ristikiv;0.187
võte mootor hõlbustama;0.1867
sass poeg pojapoeg;0.1856
kuskilt kultuurikiht esivanem;0.185
mõtlema Sass Soomallik;0.1843
Oidipus viimane võib-olla;0.1831
Vadi asi saade;0.183
Türi Türi tüli;0.1812
edasine juurdlemine teadasaamine;0.1797
13 romaan fail;0.1772
eurovisioon tundma avalik;0.1758
natukene voog Andres;0.1744
Eesti arvamine neljapäev;0.1733
kirjutatud baarne Merilai;0.1723
seenekultuur väärtuslik leid;0.1717
23 mai hommik;0.1715
seitsmes Kaheksakand 12;0.1658
Soomallik ilme hetk;0.1654
tunnistama probleem Aapo;0.1634
kaasa köök ideerima;0.1621
rütm käsi trummiõpetaja;0.1621
klassikaliselt öeldud Võndis;0.1615
helistama Jaanus Orgulas;0.161
mäletama üürnik üürnik;0.1609
Merilai nädal ilmuma;0.1607
debüütromaan tutvustus Janek;0.1578
sümpoosion kaasa tooma;0.1576
