keyphrase;score
hirmus mereröövel Silver;0.4626
Silver Ükssilm muretsema;0.4441
admiral käsi Silver;0.4391
Silver hoiatama Kadri-Ann;0.421
otsima Silver Ükssilm;0.411
Silver Ükssilm kolmas;0.4075
rööv silver kadriann;0.3952
tähtsus esinema Silver;0.3851
verivaenlane hirmus admiral;0.3807
Andres osa Silver;0.3802
mõte admiral ütlema;0.3801
muretsema Kadri üldse;0.3707
kuuldemäng Silver Ükssilm;0.3703
magama tahtma Kadri-Ann;0.3682
Kadri-Ann verivaenlane hirmus;0.3603
Kadri leppima Silver;0.3582
hoidma Kadri-Ann nägema;0.3544
pakk Silver hoiatama;0.3517
Kadri üldse admiral;0.3405
hirmus mereröövel tundma;0.3392
selsland hirmus mereröövel;0.3392
kümnevane ratas Silver;0.3374
hirmus mereröövel aine;0.3365
Väli raamat Silver;0.3283
Kadri-Ann nõudma mariann;0.3122
esinema Silver Reek;0.3112
Silver pakkuma hobune;0.3096
mängima admiral ammu;0.3083
Kadri-Ann juhataja tüdruk;0.3067
mööbel otsima Silver;0.3062
Ükssilm hirmsam mereröövel;0.3029
tekkima soov hobune;0.2969
kadriann parim suks;0.2959
Silver Ükssilm Felsland;0.2925
tüdruk võib-olla pantvang;0.2915
kutsuma Adrian ustav;0.2901
hirm hirmsam hirmus;0.2864
saapasäär varjama vaarial;0.2843
admiral ammu nägema;0.2809
mereröövel tütar kartmatu;0.2807
Mikk pakk Silver;0.2762
julgem meremees vapper;0.2724
osa Silver Mihkel;0.2644
nõudma mariann lunaraha;0.2615
Silver eksilm aardekaart;0.2615
mõte põli mõte;0.2585
salu õuevärava võimalik;0.2577
nojah meremehekirstus leidma;0.2519
aine osa selsland;0.2516
välksilm hirmus mõte;0.2488
tooma otsima kindel;0.2475
Kadri-Ann Kaisa Selde;0.247
küsimine ähkimine tahtma;0.2413
piiluma odraiva nägema;0.241
kindel lääs lõppema;0.2399
mürmagoonia meri hirm;0.2383
leidma kümnevane ratas;0.2369
kaks tüdruk võib-olla;0.236
hääl ütlema mereröövel;0.2328
ütlema mereröövel tütar;0.2324
lunaraha riisipirukas Kadri;0.2285
äkki otsima aardekaart;0.2279
võimalik küsima au;0.2228
Ükssilm Felsland hirmus;0.2212
tüdruk aitama näitama;0.2211
puu hobune nimi;0.2209
kass kass paraku;0.2203
ait magama tahtma;0.2154
sugugi nimelt kuulma;0.2134
lampja tšak Andres;0.2115
varjama vaarial teepirukas;0.2103
ann tekkima soov;0.2102
Ükssilm kolmas osa;0.2098
loom karvavõrdki mees;0.2097
pantvang tõepoolest Väike;0.2087
Nyyd Silveltsin nimi;0.2085
isand valgevatsas isand;0.207
hüüdma valgem tuul;0.2069
kolmas osa Heino;0.2039
riisipirukas lunamaks võtma;0.2038
aitama näitama trepp;0.2022
kannatama loom karvavõrdki;0.2022
pealegi tähtsus esinema;0.1976
meri maaisand valgema;0.1964
au Nyyd Silveltsin;0.1926
pakkuma hobune viskaja;0.1923
Mihkel tikkerpalu Kadri-Ann;0.1918
pere-naine kannatama loom;0.1908
kirdetalu tooma lubama;0.1902
kuulma isand kinnitama;0.189
parem meeldima tore;0.1882
isand kinnitama loom;0.188
lavastama Karl Sagrits;0.186
Sagrits helirežissöör Andres;0.1829
kass sugugi nimelt;0.1828
süda välgukiirus saapasäär;0.1818
armastama riisipirukas lunamaks;0.1816
jalgsi äkksea kirevane;0.1815
õu jätma pere-naine;0.1776
äkksea kirevane miil;0.1773
tütar tõepoolest lampja;0.1742
dramatiseer lavastama Karl;0.1739
tore hüüdma valgem;0.1734
reisiseltskond kirdetalu tooma;0.1722
kinnitama loom koer;0.1721
teadma juht silm;0.1719
kirevane miil kaugusel;0.1708
tõepoolest Väike reisiseltskond;0.1692
kaugus küsimine ähkimine;0.1687
Kadri ann tekkima;0.1687
jällegi esinema incognito;0.1674
magama saade eriline;0.1664
tuul reisiseltskond kirdetalu;0.1658
reisiseltskond johutama salu;0.1654
eriline kodu kodu;0.1644
valge vats nimi;0.1643
laps teadma kaks;0.1632
koer pealegi tähtsus;0.1631
kõva hääl ütlema;0.1618
pööning tooma otsima;0.1615
mereröövel aine dramatiseer;0.1611
mürmagoonia kaubalaev rööv;0.1608
ilus kõva hääl;0.1607
kaugusel tundma vana;0.1597
trepp kass kass;0.1593
küsima au Nyyd;0.1569
vats nimi põnev;0.1569
lubama pärima inkognito;0.1544
kodu kodu tüdruk;0.1539
lääs lõppema kuuldemäng;0.1531
hobune tavaline känd;0.1525
kaugelt valjugesimine järgima;0.1525
välgukiirus saapasäär varjama;0.1522
tšak Andres Roosileht;0.1499
esinema incognito Christine;0.1488
ammu nägema teadma;0.1483
habe kõnnak laps;0.1473
paraku õu jätma;0.1472
tundma vana lampjalg;0.1464
mereröövel tundma Jack;0.1457
hea näitama magama;0.1444
tase ilus kõva;0.1427
põne jällegi esinema;0.1427
nägema liigutama mööbel;0.1403
tüdruk ait magama;0.1402
Väike reisiseltskond johutama;0.1367
aardekaart nojah meremehekirstus;0.1333
riigipirukas natukene vaatama;0.1307
Ükssilm äkki otsima;0.1292
silm lahti hoidma;0.1292
Silveltsin nimi ühesõnaga;0.1284
lumm tähendama ruum;0.1279
Christine teene põnnine;0.1273
papagoi Kadri leppima;0.1233
teene põnnine põll;0.1223
Heino Väli raamat;0.1215
aken piiluma odraiva;0.121
võtma riisipirukas Puerto;0.1197
jaapargood vajuma julgem;0.1165
üldse moodi lamp;0.115
lihtsalt põnd kutsuma;0.1143
viis jalg parem;0.1115
ruum hea näitama;0.1084
Kristiine Getter meri;0.108
Kaisa Selde preili;0.1069
põnev Aa välksilm;0.1035
teepirukas külaline lampia;0.1026
maaisand valgema lampja;0.1023
ühesõnaga maskeeritult põne;0.1023
lamp jalgsi äkksea;0.102
viskaja kindel papagoi;0.1018
valjugesimine järgima kostuma;0.0982
Getter meri maaisand;0.0974
känd nöör Araabia;0.0942
nimi Mikk pakk;0.0912
ütlema Inga ino;0.0877
Jack armastama riisipirukas;0.087
maskeeritult põne jällegi;0.0862
aardekaart pööning tooma;0.0839
Reek luurama isand;0.0827
põnnine põll lihtsalt;0.0792
ino hinganito mängima;0.0724
aardekaart aardekaart nojah;0.0722
Aa välksilm hirmus;0.0722
rumm armastama riigipirukas;0.069
Araabia kõrb viis;0.0668
Laura Kukk neiu;0.0597
möirgama tuub jaapargood;0.0488
Rico rumm armastama;0.035
vana lampjalg tšak;0.0349
Kukk neiu Kristiine;0.0344
Inga ino hinganito;0.0311
lampja Jack peenem;0.0301
Jaja lumm tähendama;0.021
pärima inkognito Jaja;0.0204
lampjalg tšak mürmagoonia;0.0048
hobune Tana hobune;0.0045
Selde preili niine;-0.0057
Puerto Rico rumm;-0.0666
ustav hobune Tana;-0.0703
