keyphrase;score
jõulud üritama religioosne;0.5358
saksa veebileht kolmapäev;0.3925
eile õhtu lugema;0.3899
kommenteerima mulje kirik;0.3858
ulmefilm näitama võib-olla;0.3261
põletatud kindlasti traditsioon;0.3238
Euroopa kultuur kriitiline;0.3137
selgelt jumal oja;0.3013
püha rääkima Abrahamine;0.2962
masin emotsioon tunne;0.2889
inglise ortodoks ortodoks;0.2865
lugu suvi puhkus;0.2845
rajanev süsteem võimatu;0.2767
jõulupühi kobadine stuudio;0.2725
usutunne kaotama abstraktne;0.2703
eestikeelne sõna niukene;0.2689
veinikarikas leib Kristus;0.2616
-st august 2013;0.26
inimene maja telesaade;0.2572
roll Eesti klassikaraadio;0.2487
sfäär loodussfäär sakraalne;0.2462
Jeesus kontakt andma;0.2386
individuaalselt mõistma politseinik;0.236
Mesopotaamia indiaanlane religioon;0.2353
substantsiaalne hing küsimus;0.2352
kord kiri panema;0.2333
seitse-kaheksakümmend aasta huvitav;0.2327
Eesti tehnikasaavutus suutma;0.2285
usklik uskuma 32;0.2272
demokraatia Yestertan ütlema;0.2267
hääl andmine tänama;0.2198
purakas tahes hingesopp;0.2187
üldiselt istuma jünger;0.2186
skeem 100 aasta;0.2186
eelnev põlvkond hääl;0.2179
tähendama lineaarne ajataju;0.2153
jagunema kahjuks aste;0.2153
tekkima hulk probleem;0.2138
jaa jaa jaa;0.2133
tunduma puudutama Aarne;0.2131
klassikaraadio trauma arutlema;0.2126
vaataja juutama juut;0.211
Talga usutunne rääkima;0.21
masin kolmandal-neljas aste;0.2093
sümboolne väga-väga tähtis;0.2092
haritud paavst jaa;0.2091
grupp kuskilt niiet;0.2043
teadvus kirjutama loodusnähtus;0.2043
artikkel 16 -st;0.2039
sädemeki energeetiline säde;0.2034
pessimism põhjendus artikkel;0.2033
väljuma tsoon aru;0.2019
kuulaja sirb artikkel;0.2019
prantsuse revolutsioon tahtma;0.2007
teoloogiadoktor Aarne Hiiob;0.1995
bakter sööma õiendama;0.1993
Mae M A;0.1973
sõltuma sisu andma;0.1971
teadma New Eitš;0.1956
Johannes evangeelium ilusasti;0.1946
advendiaeg lõpp valgusrohke;0.1945
suretama niiet värk;0.1942
kesine ühiskond Hugo;0.194
meenuma mismoodi Mihkel;0.1931
Inglismaa asi põrgutuli;0.1897
konflikt viima bioloogiline;0.1895
aju ajumaht võimaldama;0.1862
mõttetegevus ulm mõttetegevus;0.181
kõrgem aste The;0.1793
siduma ühendus Petlemm;0.1779
luud kond lihas;0.1777
kvantifitseeriv maailm Renee;0.1772
