keyphrase;score
Juncker sõna Euroopa;0.5163
sügav kriis Eesti;0.3461
hilisöön kestnud tarbijaläbirääkimise;0.3027
Liit Komisjon president;0.3017
mure tippkohtumine ebaõnnestumine;0.295
juubel natukene suurejoonelisemalt;0.2923
suhe asi britt;0.2922
nädal jõudma šveitslane;0.2855
nähtavamalt taanduma Suurbritannia;0.2853
4000 kroon kuu;0.2849
Luksemburg uus kompromissettepanek;0.2837
valimine kontekst nägema;0.2767
eesistujamaa peaminister süüdistama;0.2729
Tony Blair küsimus;0.2725
muusika lääs klassika;0.2699
Eesti tulevik ühendama;0.2698
maa öösel eelarve;0.2672
toimuma struktuuriline muutus;0.2611
kontsert keskeltläbi toimuma;0.2595
haridusloosung juunikuu kinnitama;0.2584
leppima finantsperspektiiv osas;0.2578
lõpuks deklaratsioon põhiseadus;0.2494
Eesti sotsiaaldemokraatlik erakond;0.2485
lennupäev laupäev pühapäev;0.2417
liit prioriteet majanduskasv;0.2351
tulupoliitika palgapoliitika inimene;0.2338
Kesk-Eesti maanaisteselts kokkutulek;0.2333
Päevakada kena õhtu;0.2333
tõrge vahend kasutamine;0.2326
2013 üksmeel jõudma;0.2314
kuu tööturg temaatika;0.2225
Barroso märkima mure;0.2206
erinev inimene ühendaja;0.2181
Eesti lagu kindlasti;0.2167
referendum korraldamine korraldamine;0.2155
ekstreemne kontserdipaik õigeusk;0.2147
kuukaktus öökuningas maotaoline;0.2127
uudistetoimetus kokkuvõte 18;0.2113
efektiivsem välisminister Urmas;0.2094
poliitiline signaal väärtus;0.2071
laiem küsimus positiivne;0.2067
18 juuni Päevakada;0.206
Liit liider hilisöön;0.2047
jääma grupijuht süül;0.2034
süda rindu suu;0.203
vormistama dokument Eesti;0.1992
Tanel talv Brüssel;0.1982
ainukene pubi nimetama;0.1954
varsti näiteks samamoodi;0.1929
Raadio uudis Suure-Jaani;0.1928
aasta paraku lähemalt;0.1909
tagasimakse prantslane põllumajandustoetus;0.1902
saar rabama päikesekontsertsoomaal;0.1897
Liit rahakasutus üldisemalt;0.1896
Irja lennundushuviline kurvastama;0.1895
aasta alampalk Eesti;0.1881
noor tark puu;0.1862
kinnitama rumal loosung;0.185
jätkuma alustama seitse;0.1817
puudumine kaks põhiseaduslepp;0.1815
kogemus ütlema naisterahvas;0.1813
plaan laps saatja;0.181
lennuk nöör silm;0.1803
seotud kulutus piisav;0.1801
tänapäev kaasaegne autor;0.1775
Kursi kiriku-mõis perenaine;0.1763
Liit vajuma sügav;0.1757
lähenev kohalik omavalitsus;0.1756
president Jose Manuel;0.174
2600 üheksakümnekroonine miinimumpalk;0.1736
üllatuma huvitav valdkond;0.1727
loitma jaanitu jutujärg;0.1727
jätkama Suure-Jaani kultuurimaja;0.1712
jaanuar 2007 tapvalt;0.1699
pakkuma uuem eksponaat;0.1671
istutatud kirik peegelpilt;0.1668
teadus haridus tagasihoidlikult;0.1664
Kabi sõna telefoniühendus;0.165
nägema erakond reitingupind;0.164
Üksu asi tundma;0.1615
Jaan Lukas teadma;0.1604
kaduma test võtma;0.1599
uudistama kiikama igav;0.1595
rühm nimel vabandus;0.1572
Prantsusmaa eri meelsus;0.1564
ühiskonnategelane välisriik diplomaat;0.1556
lahti mõtestama Kursi;0.155
rõhuma kavatsema tervishoid;0.1545
Pärnu otsekoheselt ütlema;0.1538
aasta inspiratsioon koni;0.1537
kirikumõisa poolitama ühtlustama;0.1529
Tartu lennupäev väike;0.1517
vaenlane sõber sõber;0.1514
jätkama sõnum Tartumaa;0.151
Peterburi Peterburi mungaklooster;0.1507
Festival lõppema 23;0.1504
töökoht odav tutu;0.1501
Urmas Paeti kommentaar;0.1499
eesmärk varasem hääl;0.1493
Grünberg Peeter Vähi;0.1484
vaja liikmesmaa aktiivne;0.1484
muuhulgas näiteks Suure-Jaan;0.1483
selgitus vajama kabiin;0.1468
Eesti esimene trompet;0.1466
kontekst Beslaan laps;0.146
kabiin lubatama tavaliselt;0.1454
Illimar homme vahelduvalt;0.1449
kammerorkester solist Jass;0.1417
viivitus aeg tegelikult;0.1417
erakonnasüdameas muutumatu tööinimene;0.1401
iseloomustama omapärane ekstreemne;0.1372
otsustamatus sündima kahju;0.1351
kolleeg elu viima;0.1349
arvatud redel panema;0.1332
koorikontsert kava vana;0.133
valge õis avanema;0.1324
kindlasti juht vahend;0.1287
Tallinn valimine Tartu;0.1276
teadma siga park;0.1246
pöördumine kehtiv miinimum;0.124
üleüldse suutma 2000;0.1235
toimuma Ülenurm lennuväli;0.1221
kaheksa 12 päev;0.1214
organiseerija Suure-Jaanilinnapea Ülo;0.1207
maotaoline kaktus suur;0.1185
esinema rahvas Sven;0.1184
lennujaam aasta 60;0.1179
august erakond eesmärk;0.1177
Eesti Punane Rist;0.1157
üha populaarsus kogunud;0.1153
lausa 19 4;0.1121
lisa põllumajandus 40;0.1117
Kapi ekstreemsem kontsert;0.1117
uudistaja lennundusmuuseum nädal;0.1108
veskiorg asuv lennundusmuuseum;0.109
mälestuspark erinev Eesti;0.1033
helilooja Artur Kapi;0.1022
ametiühing teenima vabariik;0.1011
meeter sekund soe;0.1004
Toivo tuberik idee;0.0981
rannik 10 meeter;0.098
Rist peasekretär Riina;0.0979
kõrgus huvitundja jätkama;0.0977
Liit teovõimelisus signaal;0.0969
Paeti kommentaar kindlasti;0.0961
Tallinn lennujaam külg;0.0956
Andres Uibo Andres;0.0955
äik puhuma loode;0.0949
Mall Mälberg eelarve;0.0945
asjaajamine viisa kord;0.0937
loode põhjatuul kolm;0.09
23 kraad homme;0.0894
jätkama lennundusmuuseum juhataja;0.0887
koni helilooja vend;0.0859
Kursi kihelkond täna;0.0855
vabadusvõitleja aeg paluma;0.0848
nimel ettepanek valmis;0.0847
sündmus stuudio Tanel;0.084
hüppama saar rabama;0.083
Suure-Jaan paar kilomeeter;0.0803
sadama hoovihm äik;0.08
Jass Zahharov selgitama;0.0797
tasustamine sots rahul;0.0789
Tartu taevas tänavu;0.077
1997 aasta Viljandi;0.0767
4 protsent palgasaaja;0.0762
Paavo muusikateemaline üritus;0.0755
kilomeeter helilooja Mart;0.0658
šveitslane kingitud miraaž;0.0623
professor Julius Vaks;0.0573
Mart Saare sünnikodu;0.0564
Nestor tunnistama alampalk;0.0555
hea tahe näitama;0.0493
koidik palmimaja kasvuhoon;0.0471
lahaveri linnamägi kontserdisaal;0.0453
Meos pakk ravi;0.0445
eestvedaja Mati Meos;0.0439
asuv lennundusmuuseum Rein;0.042
Tallinn botaanikaaed suureõieline;0.0379
Sidi otsustama laiendama;0.0356
senine ots toetama;0.0334
Suure-Jaan piraater jätkama;0.0327
avama ratifitseerimine jätkuma;0.0316
saaja arv lausa;0.0315
Ansip ütlema vastuseis;0.0309
konsulaarosakond Moskva Kabi;0.0158
Uibo tänavune kaheksas;0.012
Puurman vald Kursi;0.0054
eestvedaja allis keeklubi;0.0034
konsul kultuuriatašee Sidi;0.003
kangelane au Vabestus;0.0027
mõõde võit tänav;-0.0025
15 20 kraad;-0.0252
Meelis Kompus käima;-0.0268
Vabestus sõda mälestussamaa;-0.0311
Viljandi Toivo tuberik;-0.0367
