keyphrase;score
esimene klass laps;0.437
küllap ema lugema;0.3863
hariduspõlk töötama mäletama;0.3604
väike vader kivi;0.3487
juhtuma näiteks raadio;0.346
põhiline oluline ütlemine;0.3453
õppevahend kõrge tase;0.3436
mõistma mõistma väike;0.3424
noor muusika keel;0.3405
valge vana lugemik;0.339
keel märkmik leht;0.3161
rahvaluule mõtlema sõna;0.3111
lind leidma buss;0.3107
Tarand hea kuulaja;0.3059
lõpetama tänane keel;0.2987
tänamine suur uus;0.2984
kuulma uudis Iraak;0.2959
lootma tänusõna kuidagiviisi;0.2959
kiri vastus huvitav;0.2954
keel õpik aabits;0.295
kasutama varajane kevad;0.2893
raamat väiksem südamlik;0.2893
silm arvatavasti osa;0.2891
saksa keel Morgenstunde;0.2834
võõras keel laenatud;0.2817
avaldamine inimene suur;0.2811
reporter tegelikult südamlik;0.2806
lõbus võib-olla lõbus;0.2785
lugupeetud kuulaja jagama;0.278
omane ema lause;0.2774
saade Mari Tarand;0.2764
tekst teatud ümbrus;0.2745
hommik kuulaja varajane;0.2744
laulja vastama laul;0.2743
raha rääkima saade;0.2741
meedia paljundamine tekitama;0.2736
kuulama sisu kuulama;0.273
suhteliselt konservatiivne keel;0.2721
1000 sündmus rääkima;0.269
viis rääkima vana-emad-vanais;0.2689
kasutama stiililiselt natukene;0.2677
asjatundja Mari Kadakas;0.2672
sõnajärjekord jutt eriline;0.267
nimelt meel vorm;0.2643
lugemik salm kooliõppus;0.2642
paus kõneleja otsustama;0.264
kord varem mõtlema;0.2639
buss ilus vanasõna;0.2597
algus kirjatarkus omandamine;0.2591
suurem mõju keelekasutus;0.2573
leiduma keelekasutaja skond;0.257
nägema kirjutama Jüri;0.2558
vara töö hilja;0.2553
kinni hoidvam inimene;0.2541
hind pöörama tähelepanu;0.253
asjatundja parem meenutama;0.2511
rahatäht suur kallis;0.2499
saatejuht kasutama mõtlema;0.2499
hiljuti keelenõunik Einar;0.2471
täht raske panema;0.2456
oodatu tulemus õige;0.2438
keeleteadmine släng tundmine;0.2407
ika kultuuripõld harima;0.2385
õpik töövihik hind;0.2375
panema paha saade;0.2367
õigekeelsussõnaraamat pakkuma tõepoolest;0.2343
välde küsimus raadiokanal;0.2333
minut kasutama avaldamine;0.2333
vahe otsustama õigekeelsussõnaamatus;0.2312
teretamine tänamine põline;0.2293
püsima endine suurus;0.2276
laupäev saade mäletama;0.2255
537 saade Mari;0.2232
sööma tort ilus;0.2232
isa maitseküsimus arust;0.2221
tegevus nähtus paus;0.2217
mure jääma tundmatu;0.2207
arvuti täpp täht;0.2205
ema vanaisa 100;0.2204
eriline rõhk toon;0.2193
vaatama hommikupool kõikjal;0.2192
külaline varane näide;0.2176
kirjas tihti nimelt;0.2173
määrama riigiametnik tegelane;0.2161
rääkima Tallinn juhuslik;0.2149
tahv värv pruun;0.2145
ümbrus eriti noor;0.2123
jälgima järeldus uus;0.2085
juhuslik kool juhuslik;0.2083
sõdur arv kuulama;0.2066
koosnema eri vanus;0.2054
kolm arv kindlasti;0.2052
ader Maa vadu;0.2035
suva suva keel;0.2027
viiv õige pisikene;0.2026
võtma käsi viltpliiats;0.2024
päev koht eraldi;0.202
tähelepanu sisu telespordiajakirjanik;0.2016
põlluharija rahvas kinnistuma;0.2016
sõrendama rasvane kiri;0.2004
tõepoolest ükstaskõik ükstakõik;0.1975
argikeel argikeelne ükstakam;0.1972
nimi võtma pelmeenipakk;0.1972
pelmeen astuma nägema;0.1967
näitama mõte jooksma;0.1957
omandamine eesti keel;0.1954
tõsine kontrollima õigus;0.1946
kassatöötaja selgitama arvuti;0.1941
kord näide pakitu;0.1941
september armas lapsesuusaade;0.1939
koht kirjutama vastand;0.1937
kroon andma mäletama;0.1927
kuuluma paljuräägitud vastus;0.1926
juht sobima variant;0.1922
keel Morgenstunde Hadcolt;0.1906
hästi mõeldud asjakene;0.1905
õigus vara koht;0.1904
lugu stoor lugu;0.1892
tegemine ilmne lohakus;0.1879
ostja kassiir vestlus;0.1872
lapsepõlv varane marjasort;0.1869
moodne uuendatud tundlik;0.1866
kavatsema lähemalt saatma;0.1828
tahtma ütlema kehtima;0.1815
nud-kesksõna muutma täiend;0.1805
pikk aeg pikk;0.1796
Eesti tulevik väljendama;0.1793
nimelt pakkuma huvi;0.1793
släng moodustama silm;0.1791
sõrm vaatama seoses;0.1751
uskuma üldine nähtus;0.1738
täiend seisma panema;0.1729
esinema 10 15;0.172
kaks asi jätma;0.1713
mitmekordistama mõte rubriik;0.1683
nädal ütlema toimetaja;0.1683
