keyphrase;score
valmis sekund lugema;0.4406
valmis jooksma üheksateistkilone;0.4401
oskama ütlema tase;0.4094
tunduma väike kompaktsem;0.3818
esimene esimene telefonisild;0.3705
lõpuks jõudma raadio;0.3591
arvama astuma raadio;0.3577
alustama kolleeg ühesõnaga;0.3521
voivas samm jõudma;0.3511
jõudma 10 korrus;0.35
võib-olla rekord võib-olla;0.3481
mõte mõnusam üheksateistkilone;0.347
viies korrus Madis;0.3448
jooksma arvama kuus;0.336
kodu seitsmes kilone;0.3359
korrus madis esimene;0.3345
suurepärane kaaluma kaaluma;0.3344
mõtlema minut 20;0.3342
vägisõna esimene kuus;0.333
energia vabalt rääkima;0.3311
jätkuma Madison jõud;0.3284
ütlema kolleegimine parim;0.3284
jooks andma intervjuu;0.3272
raskem tegelikult 19;0.3266
tahtma lugema lugema;0.3264
nimetama stuudio jõudma;0.3255
Aesma jooksma esimene;0.3225
kaaluma haigelt kaal;0.322
kilogramm enamus proovima;0.3219
mail kuulma kilo;0.3207
sekund aeg Madis;0.319
hiljaks jääma varem;0.3188
lugema lugema viis;0.3145
ühinema vorm valmis;0.3139
panema plaadimasin käima;0.3078
valesti arvama rääkima;0.3075
üldse 10 minut;0.3054
telefonisild valmis jooksma;0.3037
masin lugu käima;0.3034
vahendaja liituma võib-olla;0.3014
haarama kott CD-plaat;0.3004
rääkima eesti rahvas;0.3
plaat no mõtlema;0.2994
lugema viis neli;0.2985
kiirem aeg natuke;0.2983
Madis Aesma raadiomaja;0.2968
kaks Madis Aesma;0.2962
kott raskus võib-olla;0.2952
kurnav hetk tunduma;0.2951
võib-olla väike skepsis;0.2945
panema korrus kõrgemale;0.2929
masin plaadivõtmine aeg;0.2909
sekund sportlane kommentaar;0.29
katkenud plaat masin;0.2834
äratama rääkima võtma;0.2831
kolm korrus jätkuma;0.2824
ütlema omapoolne väike;0.2801
üheksateistkilone kott äkki;0.2792
stuudio võtma seljakott;0.2781
jooks aeg jõudma;0.2775
35 sekund jooksma;0.2767
noor jumal mees;0.2766
no vaatama jutt;0.275
raskem varustus raskem;0.2748
reaalselt käsi hoidma;0.2741
ha manis rääkima;0.2741
Indrek Vaheoja hea;0.2739
kõrvaklapp küsima küsimus;0.2724
võimalus telefoniühendus hoidmine;0.2721
hetk kommentaar lootma;0.2711
pauk poolteist minut;0.2704
tähendama katsuma kott;0.2694
raadio kaks väli;0.2688
kaal mass Madis;0.2682
kümme kümme mees;0.2681
10 sekund 12;0.2672
kuus kuues korrus;0.2669
võib-olla üldse viis;0.2664
naine 16 korrus;0.2651
panema koostama eeldus;0.265
19 kilo tuletõrje;0.2642
20 arvama astuma;0.2634
24 kilone tunduma;0.2629
võtma kell üheksa;0.262
suruma masin hilinenud;0.262
esimene korrus Talon;0.2612
rahule jääma võimalus;0.2587
täna ütlema nimetama;0.2584
ronima võtma rahulikult;0.2582
soovitus liitšeil raadiosaade;0.2575
hunnik pluss kuus;0.2565
neli kaks aeg;0.255
korrus võtma kell;0.2543
kommentaar mikrofon halo;0.2531
siiamaani parim parim;0.2529
põgenema stuudio hetk;0.2509
kila kole sõna;0.2503
rahvas sportlane panema;0.2493
kilo tegelikult selg;0.2487
jaks jalg seljakott;0.2486
väli suhteliselt 12;0.2484
ületama jooksma minut;0.2474
uhke uhke tunne;0.2462
vapper sportlane Madis;0.2436
aeg tõepoolest rahule;0.2435
51 sekund täna;0.2431
korrus kiiresti vedama;0.2423
veidike raske sangpomm;0.2404
lahjem number arv;0.2402
sekund 85000 sekund;0.2398
ühendatud võistlus minut;0.2383
16 korrus varustus;0.238
liitšeil raadiosaade hiljaks;0.2374
aeg lahutama 10;0.2372
seljakott raske murdma;0.2368
raadio trepp tasapind;0.2363
hetk uks uks;0.2359
Madis Aesma 25;0.234
tuletõrje seljakott sportlane;0.2337
murdumine seitsmes korrus;0.2336
arvama tegelikult joobinud;0.2329
pauk kuulma pauk;0.2328
Madis Aesma jõudma;0.2319
paistma stuudioukse 10;0.2309
kaheksa paistma paistma;0.2266
sport spordis ühendatud;0.2263
viis kila kole;0.2262
Aesma jõudma seitsmes;0.2261
trepp no nägema;0.2252
üheksas korrus vapper;0.2246
skepsis suhtuma viimane;0.2232
sooritus ütlema helehall;0.2224
lihtsalt lõpp jõudma;0.2209
äkki Erik Morna;0.2184
põrand tunne jalg;0.217
hoidmine natukene kurnav;0.2121
meel vabandus meeldima;0.2095
seljakott 10 korrus;0.2089
Vaheoja hea kolleeg;0.2085
stuudioukse katkema kõne;0.2085
nägema kaenal higilaik;0.2072
võrdlus tasuma no;0.2071
rahulikult Madis 49;0.2065
väga-väga soliidne sooritus;0.2043
spordireporter sõna paiskuv;0.2032
eile raskus 51;0.2017
valima ha manis;0.1995
aeg suurepärane 85000;0.1982
korrus varustus jooksma;0.1973
ränk jooks andma;0.1946
hilinenud tiiteš tuletõrje;0.1933
suu lootma kiirem;0.189
sportlane stuudio haakima;0.188
10 korrus mail;0.1878
lootma lootma loetud;0.1873
vedama kihla enamus;0.1858
kihla enamus 19;0.1856
keskmine tase Ränk;0.176
tasapind sile põrand;0.1758
selg panema korrus;0.1719
viskama küla 24;0.1709
paistma paistma stuudioukse;0.1705
Ränk ütlema kolleegimine;0.17
Madis kaasa vedama;0.1685
10 korrus 19;0.1658
53 minut 35;0.1602
natuke no eile;0.1601
100 19 kilogramm;0.1593
Aesma tuletõrje sport;0.159
kaasa vedama väga-väga;0.1566
umbas kõndima kõndima;0.1545
null korrus madis;0.1533
korrus jooksutoss no;0.1508
katsuma kott raskus;0.1506
Talon jooksma 10;0.1498
hommik hommik maha;0.1497
korrus haarama kott;0.1339
korrus VII korrus;0.1328
korrus vapper sportlane;0.1295
Aesma raadiomaja null;0.1286
surnaline spordiuudis vahendaja;0.1262
joobinud galerii aeg;0.1259
sangpomm sisu veidike;0.1256
kilone sangpomm sisu;0.1256
korrus kaduma jaks;0.1164
Morna arvutama valesti;0.1128
korrus Talon jooksma;0.1117
Saku Läte kaaluma;0.1091
Läte kaaluma äkki;0.0986
kott äkki Saku;0.0918
