keyphrase;score
ahi kallim materjal;0.4453
August Hermann 1900;0.3962
purustus tekitama õhk;0.3347
valmistama abielu registreerimine;0.3128
hetk öeldud maailm;0.2996
tööline kaitsma uks;0.2675
vanasõna koer ahend;0.2673
korstna pääsema lõõr;0.2649
pood soe müüma;0.2598
lisama mõte lõpetus;0.2587
maailm vanim Sumeri-Akkadi;0.2521
verssokk lühem võtma;0.2493
iseloomustama niinimetatud ametlik;0.2467
armas kallis võib-olla;0.2461
palavalt siseveekogu haljassöödam;0.246
leppima täna pealegi;0.2441
kallim paranduskeel rahvas;0.2429
amet toode arheoloogia;0.2398
paluma murdesõna eriti;0.2325
mõiste nähtus erinevus;0.2311
viimane avaldama visa;0.2279
konkreetne otsus edasine;0.2269
Eesti murre sõnaraamat;0.2257
ühine sõnatüvi vanus;0.2209
Akadeemia keel uurimissektor;0.2145
kivi telliskivi kahvel;0.2144
Eesti rahvas üldiselt;0.2123
Heket mees tõsine;0.2104
ilmunud entsüklopeedia ahi;0.2097
edasine meheksolek laul;0.2083
surnuaed püha haud;0.2066
tüdruk tüdruk pere;0.2039
siirduma helge Soome;0.2034
andma ligikaudu samalaadiline;0.2003
vastus järgnema Marion;0.1995
Harry kippuma sadama;0.1994
asi tohtima ristiinim;0.1994
kiigutamine agregaat rakendamine;0.1961
tõstma tõsidus sangpommitaoline;0.1951
tuginema hoolikalt analüüsima;0.194
vehike maks toit;0.191
põhjapõllumaa hiljuti lugema;0.1905
miljon sedel valmistatav;0.1899
kõnelema hambaarst aasta;0.1891
noorim raal elektronarvut;0.1872
maja tühi Marite;0.1862
käima kuskilt jooma;0.1855
eestikeelne häälik Ahhaa;0.1846
koomiline enamik puhk;0.1836
keel leiduv indoeuroopa;0.1835
senikaua moonavoor uus;0.1832
jääma heitma meet;0.1831
3000 aasta meeldima;0.1818
jooksev küsimus küsimus;0.1784
televisioonimast võitlema kõrge;0.1783
enneaegne nimelt sündinud;0.1779
Uudris kirik pekk;0.1761
elamine esiots imelik;0.1759
suur huvi soome;0.1754
rand ametlik eesti;0.1744
äratama vanaisa vanaemaderikk;0.1731
Carl Robert Jakobson;0.1729
orgaaniline väetiseõigeaegne väljavedu;0.1704
salonen uurimus maailm;0.1681
200 gramm silt;0.1639
kirjakeel igand vastukaal;0.1632
kantseleikeel sõnavalik asi;0.1585
elu tululik õppus;0.1584
meeter aeg 10;0.1581
märk andma sõjaväli;0.1578
ajal heinamaa kimm;0.157
kuiv juhtuma viin;0.1568
tootmine jaoskond laoruum;0.1564
käigus avaldama veendumus;0.1552
leppimatu aktiivne kompromissitu;0.1546
vokaalne esitus saavutama;0.1534
istuma kolle eespakk;0.1534
kontakt kõrreline ülaosa;0.1532
liits kuukulkur vaieldamatult;0.1529
punane mets maasikas;0.1516
füsioloogiline vajadus pakiline;0.1513
võitlema linn puhtus;0.1498
kasutama Köhomos tõstma;0.1497
Alpis uus sulguma;0.1494
matusebuss laedma raamatupidaja;0.149
noorpaar Kaarel keskhommik;0.1475
sündmata lugu rahul;0.1475
rühm rivistama rakett;0.1474
käsi katsutav loogika;0.1469
murdee kartoteek pakkuma;0.1466
lohutus korraga eit;0.1438
Tuglas kottpime sügis;0.1435
kuma valgustama Heket;0.1422
murdejoon õpilane arusaadavalt;0.1417
hea toitumus mainitud;0.1406
500 kuulma lause;0.1405
märg pandud laeng;0.14
mässima kellane jalannartsu;0.1398
samm vabadus kasvama;0.1391
tuba silmanurk viirestama;0.1366
ostma silguleib kooperatiiv;0.135
osa Ace kulle;0.1341
kõht täis piimatilg;0.1322
veri Carlamine käima;0.1322
näitaja kuues klassinurk;0.1311
sfäär tükk ajakirjandus;0.1305
rahvus meestöötaja astuma;0.1274
luik valge linik;0.1263
imeilus tüüpiline Virb;0.125
puuduv sõna Tällima;0.1244
ujuma vajuma põhi;0.1242
sisaldama Antov murdesõnastik;0.1231
bürokraatia viimaks edukalt;0.1211
kolhoos maha mure;0.1207
buss hammas ronima;0.1193
viisteistkümmend päev tuht;0.1192
püüdev viinapudel nüpeldama;0.1147
teemaja pudel viin;0.1108
Musta suur murdekeel;0.1106
paksus siginema eluv;0.1098
proov teadma Mihkel;0.1082
iden kanatoode kõrgendik;0.1071
stiil praktiliselt kaotama;0.1057
viga maksma tähele;0.1055
unistama kroon kortel;0.1053
Kaarel aasta kaheksa;0.102
lüpsja karjatalitaja igapäevane;0.1019
osav meister no;0.1014
selge viin Johannes;0.1002
pesema Lauzzil tooma;0.0995
kultuur Mesopotaamia kasutus;0.0992
seilama naine 47;0.0991
lõpmata vägi pühadus;0.0956
nõudma jõutöö nägemine;0.095
uurimissektor käsil suur;0.0942
maja kurnama ihu;0.0923
laht tervitav metsamassiiv;0.0909
virn halvasti edasijõudnud;0.09
kavandama ulatuslik viieköiteline;0.0866
peidetud reserv avastamine;0.0863
kuritarvitamine tooma näide;0.0846
rikastumine allikas murdekeelne;0.0835
korrektor lugema veerg;0.0834
asi valvama sfäär;0.0823
nimi vedama Mõskma;0.0782
Eesti regivärss neiu;0.0779
regivärk metslaulusõna murduma;0.0732
kaugele Kadarik jalgrada;0.0719
Kriska kinni pandud;0.0714
puhtus heakord Kaspiri;0.0678
lähedus naiivne intiimsus;0.0674
liigutama sädem erutatud;0.0663
paarsada hellitus sünonüüm;0.0622
talunaine lill kinkima;0.0604
suda tähendama haid;0.0597
Kaarel viima elus;0.0556
tuhk toone vangla;0.0552
igand Künk positsioon;0.0549
näriline hävitamine korrektor;0.0542
Kaarel vastama noogutama;0.0509
Ladina-Ameerika pärit külaline;0.0502
kuri vaenlane püss;0.0495
vingama tervis Kaarel;0.049
haud lillevars vastupidi;0.0484
juurutamine korduma individuaalsus;0.0479
tolk site Sestütistki;0.0457
tahtma kangesti Kaarli;0.0416
sade toime teraviljakultuur;0.0412
Udris Kärmas pekk;0.0404
refrään territoorium eelkäija;0.0404
Kaarel laps mammuts;0.0399
maa Peipsi rand;0.0377
alamine Peipsi bassein;0.0356
Märt käiv kolm;0.0353
kolhoos pents Eeva;0.0303
sektor juhataja Mari;0.0293
Just meel välgatama;0.0284
Kamar haud leletama;0.0248
Sestütistki vaevalt peks;0.0212
10 null imestama;0.0192
kogemata komme püksisäär;0.0183
pliit eide Kobin;0.0169
Plasku ots abi;0.0107
kuu jaanine Gidev;0.0068
jäigastunud laip direktor;0.0063
Tällima simuleerima haigus;0.0037
Eeva raha kõht;-0.0011
haubits division metoodiliselt;-0.0011
Uku küünlajalg nägema;-0.0063
Veller võrukael vembumees;-0.0079
Pitka meeleline nurin;-0.0111
Virb karjeviitsake osa;-0.0129
vembumees leeverm edev;-0.0136
Gidev maat veelkord;-0.0168
nühi harjuma harjuma;-0.0245
Kavoor hobune vaev;-0.026
rappumine Friedebert Tuglas;-0.034
Lil kavalam haine;-0.0723
loss Palazz vaga;-0.0899
Manivalde Lubi omamoodi;-0.1081
