keyphrase;score
näiteks ajaloomuuseumikogu täienema;0.495
avamine toimuma saade;0.3768
unikaalne arhitektuurne detail;0.3632
interaktiivne elav koht;0.3564
muuseum muutuma muuseum;0.3453
Ajaloomuuseum ootama maja;0.3406
lasteprogramm võimalik seminar;0.3368
tähtsündmus linnaarhiiv tähtsündmus;0.3344
kaupmees eeskätt suurkaupmees;0.3333
Alatalu muuseum avalik;0.3204
esimene nädal suurgilt;0.3089
kelder täis püsiekspositsioon;0.3045
maja kontsert kontserditraditsioon;0.3042
lähiaeg näitus vestluskaaslane;0.3032
naba vähemasti ekspositsioon;0.3002
hiljem müürima eraisik;0.2966
saal väike gild;0.2965
võimalik külastaja sattuma;0.2946
osa ekspositsioon 20;0.291
piinarikas algusperiood üldsegi;0.2868
konservaator teadustöötaja suurgildimaja;0.2848
minut pikk võimalik;0.2825
kutsuma maja börsimaja;0.2812
pühapäev 22 mai;0.2803
käsi proovima eksperimentaalrium;0.2797
näitus ehitamine raha;0.2786
jaa päike üllatama;0.2772
kuulutama 28 uks;0.2756
autentne hind jääma;0.271
klassikaraadio kolleeg aeg;0.271
langema seitsmeteistkümnes eriti;0.2705
tooma relvakamber ekspositsiooniosa;0.2676
renoveerimistöö käigus avastama;0.267
keskaegne küsi süsteem;0.2651
sildikene kontseptsioon ajalugu;0.265
EAS maja rekonstrueerimine;0.2642
liige moodustama nii-öelda;0.2623
teadur Ivar Leimus;0.2622
õhtu õhtu jaksama;0.2611
viis kelder tähtsam;0.257
meeter tohtima põrandapind;0.2564
72021 muuseumikülastus tore;0.254
Baltikum tõenäoliselt Põhjamaa;0.254
pakkuma aeg lisaväärtus;0.254
kivi kuum põrand;0.2536
uus rahandusajalugu tutvustav;0.2529
inimene baltisakslane 19;0.2513
mai täielik uuestisünn;0.2512
algus erakogu ühendus;0.2503
mäng mäng huvi;0.2391
ülesruum õhk šaht;0.2382
jälle teadur poos;0.2375
Komisjon tegelikult film;0.236
1952 õieti pikk;0.2337
keskpaik eralduma valgus;0.2331
maailm naba kultuuripealinn;0.233
nahakunstnik liit nahakunstnik;0.2327
kiires kirjeldama tohutu;0.2327
möödunud sajand ülemöödunud;0.2285
kaart lähiala kaart;0.2281
jutt kuulama juht;0.2281
lõpetama tegevus sure;0.2277
indiaanlane teemaline väljapanek;0.2252
ühiskondlik positsioon reform;0.2235
vastate aeg likööri-viinatehahane;0.2234
poolkelder poolkeldriaknaav ulatama;0.2233
salvestama nõustuma salvestama;0.2222
järgima soojus niiskusrežiim;0.2216
10 kell kuus;0.2207
sein olemasolu informatsioon;0.2196
järeltulija intelligent võtma;0.2185
tale uut Alaska;0.2181
avastama muusik rõdu;0.2176
kikivarv lihtsalt vaatama;0.2175
omanik üürnik aasta;0.2152
ülevaatekoht turist kiire;0.2122
keldriruum kasutama varasem;0.212
14 sajand keskpaik;0.2108
loomulikult lisama Maarjamägi;0.21
koostöö Tallinn linnaarhiiv;0.2098
jätkama pere perepilet;0.2095
maa sügav Tõnis;0.2095
vihm põnev eurovisioon;0.2091
pidu pillerkaar õlu;0.2086
loomulikult apteeker Johann;0.2075
uurimus suur Killi;0.207
detail detail lausa;0.2064
asi jagama vara;0.2063
kuulus pettenber veinikelder;0.2038
kaks võlviline kalurifeer;0.2038
pikk tänav vein;0.2006
püsiekspositsioon pealkiri visa;0.1998
maja punane tolmune;0.1998
onu kõrgtehnoloogiline tase;0.1994
heategevuslik lauagilt püha;0.1989
teadma Ena enamik;0.196
neiu rändkaubitseja lõpuks;0.1952
mitteäriline eesmärk organisatsioon;0.1935
tagasiside suurgildiaegne tool;0.192
kalurifeer ahi ainulaadne;0.1919
lahti piletihind täiskasvanu;0.1912
pakkuma kindlasti küsi;0.1905
lahendus keseküte katlamaja;0.1896
Koguja tegu koguja;0.1893
maagiline puudutus ese;0.1887
esitlema juuni koostöö;0.1882
tegelema erinev programm;0.1881
ronima seonduv vaja;0.1873
suurkuju Eesti Eesti;0.1853
Tõnis 1870 üheksakümnes;0.1849
keemiline vahend loodussõbralik;0.1845
rõdu tõend üleskutse;0.1841
oskama nautima järjekord;0.1836
pesema kirp kogunema;0.1831
mängima edukas rikas;0.1829
tegevus eelkäija rahvas;0.1824
juht Tõnis Lübeck;0.1821
maarjamägi tööruum valdavalt;0.1799
korsten värk tänapäev;0.1783
Euroopa vä kauplemine;0.1766
suvemõis maarjamägi loss;0.1736
hüpokaust tahk tüüpiline;0.1735
käsitööline trükkaleion käsitöö;0.1723
Tõnine Ivar avamine;0.1707
Eestimaa pind avalikult;0.1688
graafiline leht muretsema;0.1639
kaotama enesevalitsus enesekontroll;0.1626
õu sõltuma ütlema;0.1605
autor Mart Ummela;0.1582
hoiatama puudutama mõte;0.1582
Leimus teadma keskaegne;0.1555
installatsioon hulk hammasratas;0.1545
asupaik linn kord;0.1541
mask hirmutav kant;0.1489
korraldama oksjon hulgimüük;0.1485
suurgilt härra lõbustamine;0.1482
lootma tahtma vanalinn;0.1448
2000 2010 erakogu;0.1423
saladus maksma suurusjärk;0.1421
viima leidma vaene;0.1377
1363 koosnema eranditult;0.1364
nimi teadma piinamisriist;0.1359
kalorifer võlv läbikäik;0.1346
suurgilt raamat nahkköide;0.1334
lõpetus kaasa nonii;0.1323
raiuma pakkuma ümbrus;0.1297
no hea kütma;0.1282
Hansa Liit liige;0.1277
Epp Alatalu maa;0.1275
münt vaja numismaatik;0.1267
Maarja tume esimene;0.1249
puu kuuldavasti Moody;0.1243
liige amet medal;0.1209
Leimus avalik suhe;0.117
tase meelitama silm;0.1151
Hilt pärinema üldse;0.1137
õlu tarbima põletatud;0.1136
Olede suur nomi;0.1129
euro sooduspilet kolm;0.1128
Tallinn väikene sissetulek;0.1126
Kirjandus Selts asi;0.1107
Tõnis ütlema algus;0.1105
börsikomitee lubama 1800;0.1101
19 sajand kutsuma;0.1091
sajand plaan rõdu;0.108
erakogu kagu uhke;0.1052
Eestimaa kirjandusselts kogutud;0.1037
Stockholm surnud väliseesti;0.0988
Liivi sõda 16;0.0981
Selts asi nimelt;0.0975
50 -te vastate;0.0961
ülesanne gildiamet vaadeldud;0.0958
Maarjamägi filiaal jääma;0.0957
masu painama soiun;0.0941
gild maja 600;0.094
Tallinn kõrgaeg ütlema;0.0935
kogum omandama Tõnis;0.0901
Ivar paraku ostrideelne;0.0899
hindu osas aitama;0.0855
Eerik natuke vägepteerima;0.0853
põhjapõdranahk väikelaps kombinesoon;0.085
rebima kõva russo;0.0827
börsikomitee börsikomitee valdus;0.0768
kellerdatud võlvitud üleni;0.0729
visa hing 11000;0.0668
Kaljo tõlkija saade;0.0656
Arnold Rüütel koht;0.0602
Rüütel koht tegutsema;0.0571
seisus laialisaatmine seadus;0.0544
sent seisma kalanahk;0.0509
väliseesti pärandus väri;0.0503
loodussõbralik tähelepanek Tõnis;0.0429
markeerima õilis amet;0.0422
Põhjamaa õnnetus 50;0.0297
Barcelona vahetama kaup;0.0294
Burkharty kogum omandama;0.0181
mündikogu Taavi triumf;0.0021
kirp ronima seonduv;-0.0089
Haimi viima põhjarahvas;-0.0338
Rosen Haimi viima;-0.1075
