keyphrase;score
tegelema kooliturvalisus suurendamine;0.3933
vihma-lörts lumi õhutemperatuur;0.3243
tundma Eesti koolipsühholoog;0.3
tänama kuulama hea;0.2885
tavaline usund mõte;0.2792
ISIS võitleja võib-olla;0.2671
Päevakada vaikne laupäev;0.2476
pluss kaheksa lähemalt;0.245
teatama Austraalia Sydney;0.2411
põhjus sõna erinev;0.2382
varu lõppema haigla;0.2335
klaver Estonia kabinetklaver;0.2314
kaks kraad homme;0.2261
netiviha sõna koolitulistamine;0.225
terviklik tugiteenus tagamine;0.2249
kodu Tallinn Tartu;0.2154
alumine nootis kõrgem;0.2151
e-kiri ähvardus kava;0.2134
Soome suur viga;0.2123
tugiisik ütlema Eli;0.2115
nägema klaver vaev;0.2105
Euroopa väärtuskriis ilming;0.2075
homne valdavalt pilv;0.2056
millegipärast tunne pill;0.2039
nimelt arutama Brüssel;0.2005
tegemine usuliikumine tegemine;0.2004
lähemalt ÜRO lastefont;0.1982
tugiisik olemasolu laps;0.1976
Visnapuu hea Pärnu;0.1962
kindlasti kuuluv ebaküps;0.1933
kuusteist aastane õde-vend;0.1927
töö planeerimine selgitama;0.1918
süsteem jätma pelgalt;0.1918
adrenaliinivajadus seiklushimu nimelt;0.1889
jätma juht päev;0.1883
kaunis lihtne reguleerimine;0.1851
Eesti meistrivõistlus neljas;0.1847
punkt finaalseeria kohus;0.183
seltskonnaõhtu ansambliproov ideaalselt;0.1809
terrorist kolm valitsusvägi;0.1784
Kuressaare toimuma arvama;0.1778
rühmitus kilomeeter kaugusel;0.1739
Jõemaa paluma öö;0.1738
oskama inimene iseäranis;0.1737
koolitulistamine laine 2010;0.1733
rannik puhanguti 10;0.1729
leidma õige Soone;0.1726
Vare rääkima lähemalt;0.1714
palestiinlane pagulaslaager islamistide;0.1713
Hindper klaver fabrik;0.1703
tõsiselt mure kaua;0.1701
suund Ukraina võim;0.1687
tuntud arranžeerija organiseerimine;0.1641
rünnakarissa ülikoolilinnak ohvriterohkeim;0.1637
seeria kohtumine seitsmes;0.1629
Keenia kahtlustama karissa;0.1623
rahvusvaheline punane rist;0.161
200000 euro teabe;0.1601
ISIse liituma püüdma;0.1595
vaheline kaaluma USA;0.1589
tõstmine soovitus muuhulgas;0.1575
koht info liikvele;0.1564
tunnistama majanduskriis ajal;0.1564
äärmuslane hea propaganda;0.156
Arenseerimine erinev hääl;0.1537
rünnak seoses kinni;0.153
kasvav ohver arv;0.1499
kabinetklaver arvama Hans;0.149
Soone Eesti mees;0.1488
punkt Elis Venno;0.1451
kuus Päevakada kokkuvõte;0.1432
radikalism konverents vastus;0.1404
arstiabi ravim abiorganisatsioon;0.1402
Kontsert täna reliikvia;0.1396
üllatus broneerima enamik;0.1317
laaditud laev kohalejõudmine;0.1316
võrkpallimeistrivõistlus pääsema klubi;0.1308
Andrei Lõssenko sõna;0.1302
Rüütel Poola toimuv;0.1297
teatama erioperatsioon pressiesindaja;0.1291
tegelikult näitama tase;0.1286
ilming teema ring;0.1285
klaver ilmateenistus lubama;0.1267
Räsenen Ülel kool;0.1251
varem tolm käima;0.1247
noor noorus rumalus;0.1238
aprill Aruküla pallur;0.1226
Juhkam 44 Karl;0.1199
Ülikool professor Pekka;0.1199
OP laine osalisu;0.1181
Kõivu sõna tegemine;0.1166
jõustunud seadus eristama;0.1155
Nederstram asjatundja vestlus;0.1139
New York algus;0.1118
dressing õnn suutma;0.1112
karissa ülikool sooritatud;0.1104
annema keskmine toimina;0.1095
geim suhteliselt murrangukeemia;0.1077
heaolu edetabel esimene;0.1068
tsoon rahutult vaenlane;0.1031
13 meeter sekund;0.1023
10 suutma kaasama;0.1021
süda rebima prügikast;0.1008
liikvele Ester Vilgats;0.1006
siirdapaenopist küüs annema;0.0997
vihm puhuma ida;0.0995
kaotaja skoor Antoni;0.0989
lausa välgukiirus aasta;0.0987
korrus jalutussaal mängima;0.0976
