keyphrase;score
kuum rääkima ema;0.425
ema ütlema vaikselt;0.4245
vaikselt tahtma karjuma;0.3677
rääkima rääkima harva;0.3665
tuul rääkima kordasem;0.3641
ütlema pikk aasta;0.3627
sageli kergem hoidma;0.3592
hiiglasuur pudrupada maantee;0.356
vastasema kartma rääkima;0.3548
teadma kord rääkima;0.3502
jonnakalt rääkima väsitama;0.3501
saar lugu ümberringi;0.3482
rääkima õuevärav ootama;0.3432
selg komistama sageli;0.3422
õhetama korraga kuum;0.3406
püüdma kiiresti võtma;0.3395
pudrupada maantee jagama;0.3389
kordasem tõmbama maa;0.3383
ütlema tahtma kord;0.3371
ema käsivars tugevasti;0.337
küsima rääkima käsi;0.3361
raamat üldse lugema;0.3353
seisma ema laskuma;0.3349
aitama kordama suruma;0.334
koer hüppama püüdma;0.3334
tänav jäik ema;0.3291
tahtma meeldima reisijutt;0.3228
jäik ema võtma;0.321
mets keeruline rada;0.3207
ütlema õde lükkama;0.3201
ema nägu lakkuma;0.3187
tund hoidma hingamistagane;0.3168
peatuma ainune lumeraasuk;0.3127
maa täna rääkima;0.3121
ütlema kohmetult kohmetult;0.312
kord kõndima linn;0.3119
läikiv tunduma kõndima;0.3119
küsima ema tund;0.3114
hoog tasakummardus ema;0.3106
hääl jutustama õde;0.3098
teadma ema käsi;0.3088
hingamistagane ema püüdma;0.3082
lausuma rääkima ütlesema;0.3075
tugevasti külg tuisk;0.3019
õhk rippuma ütlema;0.3017
mõte jääma ütlema;0.3001
tahtma elu teadma;0.2996
ärritama ema aitama;0.2993
Ivo Uukkivi lugema;0.2988
kinni hoidma ;0.2985
pöörduma maja järelastama;0.2935
kirjev tänav jäik;0.2935
seisma kitsas libe;0.2923
puu koorem lumi;0.2915
tahtma lugema tahtma;0.2909
rebima sõna tükk;0.2906
jätkama tasakuit ootama;0.2889
üldse lugema mõte;0.2867
komistama kiilasjää suruma;0.2861
kordama suruma käsivars;0.2834
lugema luup võtma;0.2834
katkendlik hääl jutustama;0.2758
külg tuisk pöörama;0.2747
lükkama tagatuba uks;0.2744
laskuma põlvili suruma;0.2734
lööma ema täna;0.2732
vaatama pöörlama ähmaselt;0.2725
igatsema kummarduma raamat;0.2714
külm tunduma toiming;0.271
kogelema suutäis tuul;0.2695
lebama isa rahulikult;0.268
linn kirjev tänav;0.2638
lahtine raamat võtma;0.2633
õuevärav ootama koer;0.2633
jagama jääma peatuma;0.2628
võtma hetk pihk;0.2624
tuba külm tunduma;0.2621
kord käsi kinni;0.2615
kõvasti kaenal kinni;0.2612
toiming jääma õhk;0.26
varsti leegitsev ahi;0.2597
sületäis puu varsti;0.2591
nägu lööma õhetama;0.2587
sõna kümnekordselt kõrv;0.2586
tooma hobune kodu;0.2581
lõpetama sada raamat;0.2567
kõrv torm ütlema;0.2562
lehekülg paistma maa;0.256
istuma ahi mõtlema;0.2559
nuga selg rääkima;0.2535
küsima ärevalt jääma;0.2533
nägu isa silm;0.2529
teadma jätkama tasakuit;0.2526
kõndima nuga selg;0.2521
igapäevane öö jääma;0.2517
ümberringi keesma tuisk;0.2515
mees igatsema kummarduma;0.2514
isa raamat suutma;0.2501
paistma maa kuus;0.2489
reisijutt nägema hästi;0.2483
otse nägu mets;0.243
õde lävele seisma;0.2415
teadma nutma isa;0.2413
isa ütlema katkendlik;0.24
hästi lugema luup;0.239
suutma lõpetama sada;0.2381
kordasem endamisi pikem;0.2372
pojapogi nägema rääkima;0.237
täna esimene kord;0.2362
kinni õde pöörduma;0.2358
tükk komistama kiilasjää;0.2341
hetk pihk teadma;0.2336
helistama kogelema suutäis;0.2322
Johan saar lugu;0.2311
kuri torelema puhuma;0.2305
209 -lt lehekülg;0.2298
ootama tahtma pojapogi;0.2292
tunduma toiming jääma;0.2275
aasta suutma vaatama;0.2266
rahulikult heitma puhkama;0.225
tahtma karjuma kord;0.2249
õde juhtuma paar;0.2235
kord viinaklaas lööma;0.2214
nina lugema õhtu;0.2197
teadma teadma vastasema;0.2197
rada sirge siht;0.2181
nägema laud lahtine;0.2165
pikem sirguma torm;0.2149
lahti aken kuuseoks;0.2139
-lt lehekülg lehekülg;0.2133
tundma hilja jõudma;0.2133
käsi pisar mõte;0.2125
joodik jääma ütlematult;0.2119
asetama käsi rind;0.2113
soojem soojem istuma;0.2108
tahtma pojapogi nägema;0.2084
raamat võtma Kon-Tiki;0.2074
kümnekordselt kõrv torm;0.2069
väsitama hüüdma teadma;0.2042
öö jääma õde;0.2035
maa kuus vapper;0.2012
tabama rabandus hoog;0.2009
ema sosinal torm;0.1974
endamisi pikem sirguma;0.1964
libe läikiv tunduma;0.1954
Uukkivi lugema Johan;0.1949
paar päev isa;0.1946
ema isa asetama;0.1946
võtma lamp nina;0.1946
käsivars teadma kord;0.1932
hommik puu lõuna;0.19
tuisk hiiglasuur pudrupada;0.1885
kõhn jäänud käsi;0.1871
koorem sületäis puu;0.1823
veerema pisar langema;0.1811
kitsas libe nuga;0.1787
jällegi kuri tõrrelema;0.1748
poeg pealinn ütlema;0.1733
kiilasjää libe läikiv;0.1731
mõtlema isa klaas;0.1729
tooma isa vingelt;0.1679
100 otse nägu;0.1676
ekspeditsioon avama 209;0.1669
viimane aeg tahtma;0.1651
vapper mees igatsema;0.163
vingelt rei koorem;0.16
süüdlane lootusetult hilinenud;0.1599
leegitsev ahi tulija;0.1592
pihk teadma meeldima;0.1579
järelastama kaks süüdlane;0.1576
siht tabama rabandus;0.1545
rabandus hoog tasakummardus;0.1502
tuba soojem soojem;0.1487
avama 209 -lt;0.1472
keesma tuisk hiiglasuur;0.1462
isa klaas lööma;0.1457
sosinal torm paiskama;0.1453
kaetud lauts lebama;0.1447
hilinenud inimene tuba;0.1445
lööma täismees jällegi;0.141
lõuna tooma hobune;0.1401
isa läbipaistev kõhn;0.1368
tuba õu tooma;0.1314
Kon-Tiki ekspeditsioon avama;0.1228
kuuseoks kaetud lauts;0.122
lamp nina lugema;0.1172
koorem lumi 100;0.1164
kaenal võpatama teadma;0.1132
rind lahkuma tuba;0.1027
läbipaistev kõhn jäänud;0.1004
pisar langema isa;0.0989
sirguma torm rebima;0.0983
hobune kodu dalama;0.0976
õhtu kuri torelema;0.0848
kuri tõrrelema joodik;0.0585
viinaklaas lööma täismees;0.057
libe nuga selg;0.0552
dalama puu koorem;0.0414
rei koorem sületäis;0.0378
lauts lebama isa;-0.0391
