keyphrase;score
Kanada uus aasta;0.4441
ameeriklane liitlane turvalisem;0.4113
Ameerika kodanik turvalisus;0.4093
suurim uudis Kanada;0.4041
aasta hea Austraalia;0.4015
turvalisem ootama Iraan;0.3923
vähene arvama ameeriklane;0.3841
Kanada jõulud ajal;0.3832
suurem USA president;0.3815
Kanada Kanada kana;0.3788
liitlane turvalisem ootama;0.3747
kahtlemata suurim uudis;0.368
toodud Ameerika kodanik;0.3653
Kasekamp Torontos hea;0.3609
Trump liitma ilmselt;0.3589
kasvama suurem USA;0.3577
Kanada õnn komme;0.357
mõjutamine uus aasta;0.3557
ootama Iraan vastulöök;0.3517
kummaliselt Kanada peaminister;0.35
president Donald Trump;0.3402
sundima Kanada maksma;0.3377
uus aasta õppima;0.3279
Kanada kana hääl;0.3269
Andres Kasekamp Torontos;0.324
mõtlema president lubama;0.3237
karm otsus Trump;0.3177
soomlane maailmameister Kanada;0.3159
kodanik turvalisus eriti;0.3143
lubama vähendama USA;0.313
sobilik mängima aasta;0.3121
pahane sundima Kanada;0.3071
Kanada rahvusringhääling kärpima;0.304
maksma USA NATO;0.3025
Kanada seotud lugu;0.3012
mängima aasta kuumem;0.3001
pakkuma alanud aasta;0.2995
trump president sellegipoolest;0.2985
lisamine trump president;0.298
hääl Andres Kasekamp;0.2973
vähendama USA Lähis-Ida;0.2969
kanadapärane muusikapala stiil;0.2966
kuulama kana hääl;0.2961
tekitama tõsine konfliktioht;0.2958
ütlema kahjuks maailm;0.2914
aasta õppima 30;0.2889
köitma tähelepanu kahtlemata;0.2887
andma viinapudel Kanada;0.2884
eriti usutav vähene;0.2874
Trump püüdma jätma;0.2868
aasta esimene saade;0.2832
president sellegipoolest uudis;0.2799
uus aasta kuld;0.2799
Austraalia möllama hiiglaslik;0.2761
kaader astuma Donald;0.2759
tohtima hea uus;0.2747
jäähoki köitma tähelepanu;0.2745
tulekahju kasvama suurem;0.2706
paistma tagajärg mõtlema;0.2684
Trump kehastama kuulus;0.2678
30 aasta Eesti;0.267
põhjus maailm suurim;0.265
aasta hiilgav tähelend;0.2646
jõulud ajal tõusma;0.2638
põhjendus toodud Ameerika;0.2634
uus soovima andma;0.2624
õnn komme hea;0.2576
usutav vähene arvama;0.2574
kana hääl Andres;0.2545
sport pakkuma natuke;0.2543
kolmekuningapäev tohtima hea;0.254
aasta kuld jäähoki;0.2533
esimene saade sobilik;0.2522
päritolu kuulama kana;0.2519
uudis andma poliitiline;0.251
nimelt Sibyysii Kanada;0.251
tõusma arusaamatu põhjus;0.2503
