keyphrase;score
seisma sadam suur;0.4197
traditsiooniline ujuvus täna;0.3383
viimane sõna laev;0.3303
põliselt purjelaevamees Konstantin;0.3018
suuruselt tantseeskond merekeel;0.2941
jaht päästeoperatsioon kaart;0.2913
merepiire asukoht moment;0.2912
Balti meri öölangis;0.2845
omama võimalus õlitõrjeoperatsioon;0.2761
tähtis operatsioon teostama;0.2757
miil territoriaalvesi toimuma;0.2734
meremees aus issand;0.2654
laev hüdrograafialaev selge;0.2651
moodsam Eesti väike;0.2588
rannavalvetalitus patrullosakond juhataja;0.2555
suutma leidma foku;0.2545
siia-sinna jääma ankrus;0.25
merehariduskeskus hea side;0.2486
hea orav mõtlema;0.2481
määrama nimi juhus;0.2413
norm laine kõrgus;0.2347
dia kuulma meresaade;0.2343
laev tuul Lotiimiined;0.2336
mäletama sõitma Rootsi;0.2327
nimi Eeva Lahti;0.2303
roostetanud laev Tarmot;0.23
aru laev armastama;0.2291
baseeruma Pirita kai;0.2257
funktsioon laev Mölder;0.2256
raiutama saar keel;0.2255
esimene väljakutse valmis;0.2245
loots õige kurss;0.2231
täpselt kiirabi jõudma;0.2219
rannavalvelaev tuukrikaater Eeva;0.2196
kandma järsult maksimaalpööre;0.2196
välislaev vastav eksam;0.2182
paadikene muutuma kõikumine;0.2181
205 kapten härra;0.2162
kuskilt tooma tuukrikaater;0.2149
la Eva 203;0.2148
lihtne mugav diib;0.2119
hoidma tänav hundipea;0.2101
jääma pensionär pensionär;0.2099
kaader kiirkaater ehitama;0.2098
Jüri Salmre kaater;0.2085
206 kaade rannavalve;0.2082
ujuvus üleslükkejõud niukne;0.208
tegelikult konstruktsioon pääst;0.208
Miksel kaater nimi;0.2037
juhtuma õhtu hilja;0.2036
Peeter soojavahetus kapten;0.2007
veetee amet Eesti;0.2001
tähendama rannavalve värv;0.198
maailm käima nägema;0.1977
plastmasskorpus plassmass metall;0.1972
merekeel jälgima paar;0.1919
loots abi meeskond;0.1913
erafirma kujunema olukord;0.1875
puudutama Eesti rand;0.1848
cation system võtma;0.1808
täpsus suur seade;0.1798
näiteks lahkuv vene;0.1718
kahjuks si-us mees;0.1715
side õppima uskuma;0.1712
soovitav absoluutselt poleerima;0.17
antud juht amet;0.1691
aastakümme nii-öelda sõitma;0.1685
suvekorter jää eriti;0.167
rajoon siiamaani põhitöö;0.1648
korralik alluma füüsiline;0.164
Aadu paik kindel;0.1625
lugu meel kuum;0.1622
Eesti ütlema vabadus;0.1603
teadma Reidi korrapidaja;0.1596
ühendus no võib-olla;0.1574
SD kott lamp;0.1557
inimelu päästmine naissaar;0.1553
turismipaat vool suvi;0.1545
15 20 minut;0.1528
albiaatoritud meri Jeen;0.1527
endine kinnine säde;0.1525
suund Bellingi asuma;0.1521
diib lennuk juhtimine;0.1515
juht rikkuja parem;0.1491
vaatama kaart kassett;0.1474
andma reguleerima vastavalt;0.1474
järjekord number kiirkaater;0.1465
tegemine rannavalve Gost;0.1465
talu uudi ilm;0.1459
lahkuv maksmata kaikoht;0.1409
laupäev-pühapäev lausa uputus;0.1402
neli-viis kord kontor;0.1394
kuskilt haridus ühesõnaga;0.1389
tehniline andmed eriti;0.1388
kujunema Päevaaeg pidevalt;0.1384
rumal kanal näitama;0.1376
vaikselt käsitlema seade;0.1355
korrapidaja Tallinn 17;0.1321
selge igalüht erifunktsioon;0.1313
24 tund valve;0.1288
jälgima valbaystama valge;0.1287
17 kutsuma saatma;0.1285
radarine liikumine seevastu;0.1264
Traffic Control kutsuma;0.1259
kahtlendama viide patrullkaater;0.1257
L importija kaadeegaat;0.1256
kiirabihaigla aeg Pirita;0.1236
vastupidi jälle jälle;0.1203
murdma suutma held;0.1165
lööma lai maller;0.1157
andma Norra proua;0.1144
pind kohalolek töö;0.1122
piloot külg kirjutama;0.112
kuivem armeenima SD;0.1114
Kuulmine nädal ;0.1073
vägi vedama varustus;0.1073
aus issand auto;0.1062
ERR vedama lugu;0.1049
kolm sõlm kiirus;0.104
tasku elama lähedus;0.1022
tund root viima;0.1019
amet kaks tähendama;0.1016
piritas naissaar täpselt;0.1
tiib suruma nina;0.0991
GPS globaalnavi cation;0.0953
patrullkaater kuu aasta;0.0944
juhtima eraldi riist;0.0934
Pirita Soome turismipaat;0.0928
smuugeldaja tegemine tavaline;0.0927
treening mees Florida;0.0926
Lotiimiined suur maailm;0.091
sputnik 10 meeter;0.0904
Peiler nimetama tasku;0.0883
sobima lahtine Pirita;0.0877
põhitöö Vene vägi;0.0868
riist ühesõnaga 20;0.0863
onu tai kuiv;0.0841
detail mängima roll;0.0824
2600 pööre järsult;0.0823
väikene rondikene Priit;0.0816
masin jalg vastavalt;0.0802
A3 mees kaader;0.0798
Mooser teater suuruselt;0.0774
12 mill rannavalvetööpõld;0.0772
maks järsku teadma;0.0769
Tallinn välk neerunu;0.0754
tsiteerima määr Narva;0.0753
kursus tutvustama töövõte;0.0737
Viilma kartma Aadi;0.0725
ahoma jälle Kuulmine;0.0719
osakaal tühi Tarmo;0.0674
ütlema Kadri puruks;0.0664
nii-öelda mögofon sild;0.0658
vägi tanker side;0.0647
Gost kaart millegipärast;0.0634
härra Mati laus;0.0634
niux tulevik konstrueerimistöö;0.0623
haige toodud vahetus;0.0618
teadlik pooltasu tehnika;0.0617
automaatne telefon Peilim;0.0598
valge Boyd lugu;0.0593
kiirabijõud mustamägi määr;0.0581
20 miil sõidetud;0.0578
muutma Jon õõvas;0.0528
juhimeline kreen praktiline;0.051
vaim jood hai;0.0487
materjal härra Mati;0.0485
poigutav jooma laat;0.0472
näitu kuulma torn;0.0467
kordama taina rajoon;0.0463
hüdrodünaamika nähtavasti seadus;0.0461
kliss asend tiib;0.045
Ploter radar ühesõnaga;0.0434
räime Ladre vaimur;0.0379
Aarma hüüdma juut;0.0364
Tarmo tähendama suvekorter;0.0361
Mölder kandma täht;0.0322
RU nuga taar;0.0277
Bornholm mull rääkima;0.0258
trikkel härra distsiplineerima;0.0233
ilmetsin ministeerium kantsler;0.0228
Ups viga loots;0.0183
Peilim seade jälle;0.0162
Aadi vaev maa;0.0155
Pirita jääma mulje;0.0115
Bellingu võte pidevalt;0.0104
Annabel lülitama Ploter;0.0035
Eeva Lahti mõtestatud;-0.0032
sild tooma selgitus;-0.0033
käsitsivõitlus valgustus müüma;-0.0069
näitama tse jalg;-0.0104
Jeen haavaev Taali;-0.0105
digipalk era erafirma;-0.022
Ühendriik ametivend andma;-0.0459
riik palk kägelg;-0.0467
Taali õlu Viilma;-0.0552
Taarja pura Taani;-0.0783
Mati laus Miksel;-0.0911
Priit ohtrasti seoses;-0.1043
Pirita kai sobima;-0.1187
