keyphrase;score
inimene oskama lugema;0.4218
koostaja Hendrik Olde;0.3991
lehekülg tavaliselt tegija;0.3665
raamat sünnipea Male;0.3382
ütlema 50 -te;0.3178
lõpetama paide keskkool;0.3165
teadma uus pesa;0.3021
jääma vend õde;0.2939
andma Paul Keres;0.2896
tunduma hiilgeaasta tüdruk;0.2894
saksa keel äri;0.2878
esinema kodu asjaajamine;0.2873
pere malehuvi natukene;0.2866
vahend sealsamas mees;0.2805
olemine lemmikheliluga lugu;0.2796
samm suund lihtne;0.2757
struktuur mõte võimalik;0.2755
mahukas köis valge;0.273
võib-olla õppedistsipliin tega;0.2669
äkki äkki ühiskondlik;0.2667
valmis hea sõber;0.2643
sõitma vesi hüppamine;0.2601
lennukipilet elamine maksma;0.2585
võõras Paide mees;0.2542
suutma suutma ühtne;0.2536
seoses seoses kere;0.2503
panema päev post;0.2502
poiss 2000 elanik;0.2477
rahvuslus klass toetus;0.247
abi kaasa Maria;0.2459
kotkas nimi ettepanek;0.2444
ühekordne pulss põhjal;0.242
põhjal mulje jääma;0.2395
kuulus maletaja nii-öelda;0.2378
viima eraldi maakond;0.2366
käsi paraku jõudma;0.236
Olde raamat sirvima;0.2349
tookord pioneer võistlus;0.234
aasta àra paide;0.2336
koosolekuvahe kuulma lihtsalt;0.232
inglane kava maletaja;0.2305
järelkasv algus jäädvustamine;0.2268
kolmas kool direktor;0.2241
tagamaa kuulma tükk;0.2238
probleem toodud partii;0.2236
bla hiljem okas;0.2224
kogutud partiieen lõpuks;0.2217
maailm 16 kollektiiv;0.2166
küsima koostama Jon;0.2154
20 aasta paratamatult;0.2154
Euroopa koguma materjal;0.2122
Eesti male organiseerimine;0.211
näiteks Jaan Ehlvest;0.2108
kindlasti konkreetselt süüdistama;0.2083
töö lõpetama 88;0.2075
100 protsent Eesti;0.2072
kasvatama lõpp vodka;0.2056
tööstuspotentsiaal vaatama ajalugu;0.2053
nupp lausa joonistama;0.204
juurdama monopol hästi;0.2022
Uus-Meremaa Austraalia niiviisi;0.2021
meesmaletaja maailm tipp;0.2018
ütlema ringkond kokkuvõte;0.2006
võtma selg pintsak;0.2004
võitma kaks kaotama;0.2004
klubi male puudus;0.1975
aeg kõlama pais;0.1963
Eesti ajakiri helistama;0.1962
rahulik klassika loodus;0.1953
lahke nägu põhjus;0.1952
viies president Ülo;0.1951
mõtlema odav spordiala;0.1939
Eesti noortemeister lõpuks;0.1918
aktiivselt tellima jook;0.1917
