keyphrase;score
natukene pillimees ansambel;0.4085
kalurimuusika armastaja täna;0.3459
esinema varietee solist;0.3289
miniviktoriin lõppema õhtu;0.2896
viimane esinemine paluma;0.2849
lugupeetud kuulaja tooma;0.2755
luuletus väikene kokkulepe;0.275
võistkond muusikasaade toimetus;0.2668
tund kestnud kontsert;0.2641
orkester juht Nurme;0.2611
saladus kusagilt kohvik;0.2582
sealjuures klubi õiguslane;0.2569
vaevalt tasuma lootma;0.2563
lõpetama alustama estraadiorkester;0.2447
no ainuke vastus;0.2376
kollektiiv seadma eesmärk;0.2374
instrument mängima konn;0.2373
lihtsalt käima kalurikolhoos;0.2363
kõrgus lõpuks pill;0.2359
tõstma kõrv kuli;0.2332
armastama kolhoos staažikas;0.2325
famiilitonal nimi tervelt;0.2307
buss helilint ütlema;0.2297
keskmine väljapüük võib-olla;0.229
esinemispraktika oskama vastama;0.2275
lühend venekeelne laevanimetus;0.222
puhkpilliorkestrimarss paluma mõistatama;0.22
ehme uus traditsioon;0.2198
lõõtstrumm sülofon L1;0.2194
esimene eesti kalur;0.2191
vastane jätkama raadio;0.2175
kujunema jooksik vähene;0.2135
leidma suitsupakk tikutoos;0.2123
lubama tutvustama selli;0.2111
raadiokuulaja kohtumisõht Eesti;0.2101
helioperaator Ellerheinatoimetaja samol;0.2099
töö lihtsam klaas;0.2092
väljasõit andma külalisstuudio;0.209
saal sündima järjekord;0.2051
nägema tulevik laps;0.2029
nimetus pärinema Jaapan;0.202
kalurikolhoos komplekt lõõtstrumm;0.2019
võõrustaja kalurikolhoos haapsalu;0.1985
tahtma eraldi teadma;0.1963
meri kuuletama kosjasõit;0.195
naisansambel kolhoos isetegevuslane;0.1947
aprill raadiokuulaja niisuke;0.1936
petma laul Jaan;0.1935
kuuluma saade 12;0.1886
otsimine valik lähtuma;0.1883
kokkulepe vastavalt tänal;0.1858
klaas sobitama tonaalsus;0.1846
lumi rääkima naljakas;0.1846
kalurikolhoos kolmas küsimus;0.1838
ütlema tsentner puuduma;0.1821
tund populaarsem kolhoos;0.1796
imestama žanreimos kord;0.1795
juur rõõmus toores;0.1795
1955 aasta 1955;0.1794
rahvalaul muhulane tibudus;0.178
meesansambel juht Gauces;0.1741
plusspunkt küsimus vastamine;0.1738
detsember taas kuulmine;0.173
puhastama koht Kazaagita;0.1718
ta-ta-tama taller saal;0.1717
Kösti plaat muusika;0.1712
Nõukogu Liit pealinn;0.1712
neer leem tegelikult;0.1705
lukksepp mehaanik võtma;0.1704
käsi lill mikrofon;0.1656
Raik toimetaja küsimus;0.1648
kõver joon ornament;0.1638
vastutama kergemini Victoria;0.1634
paluma lemmiklaul Kösti;0.1626
sõprus sõprus kinnitus;0.1625
Atscon jällegi helilint;0.162
kaadriosakond tööline teadma;0.1615
mõtlema rahvas nonii;0.1604
suur kotitäis kõikvõimalik;0.1599
ettevalmistamine nimelt aprillisaade;0.1588
rahaline tulu rahaline;0.156
jõgi Viljar Viljamäe;0.154
kolhoos varietee kolhoos;0.1535
kustuma maksma elu;0.1533
võistkond punkt vahe;0.1478
Saaremaa Igor näide;0.1472
kingima toodang Haapsalu;0.1467
korstnapühkija kukkuma katus;0.145
valesti Jorma panul;0.1445
kala 16 kilogramm;0.1445
vältimine paluma kalur;0.144
Helsingi tänav poiss;0.1421
juhtum esinemiskeeld siduma;0.1399
trükiviga kirjutama seaneer;0.1395
Joala kolhoos rahvas;0.1393
Selberg helirežissöör Priit;0.1385
võtma temaatika kalorilaul;0.1373
Saul juhatus kohtumisõhtu;0.1367
edaste süda paha;0.1365
milja huul tablett;0.1364
söökla ükstaspuha puhkenurk;0.1346
paluma Edgar servelg;0.1345
lava estraadiorkester Peeter;0.1344
kohtunik kokkuvõte võitja;0.1343
veerand uskuma tola;0.1333
külalisstuudio Rane nimelt;0.1314
viktoriin viis kord;0.1308
maks huumoripunkt ilmaasjata;0.1287
klaas joogitarve kombineerima;0.1269
suue ehitama püügilaev;0.1256
andma kingima toodang;0.1249
tänavellimine Hitelgi kyljest;0.1245
demokraatlik vabariik Eesti;0.1238
veenduma redubera mängitud;0.121
tromboon kolm punkt;0.1193
27 meeter laius;0.1189
traallaev sajatonnine pikkus;0.1188
prosotsiaalne mees teadlikult;0.1183
NSV 1970 aasta;0.1164
kuus mees jätkuma;0.1161
Jaapan Saaremaa Holland;0.1159
1939 aasta viimane;0.1156
esinema huumor neljas;0.1136
peedeee tähendama Balti;0.1102
Apenniin poolsaar tükk;0.1097
polk antud juht;0.1095
kaks osa kakkus;0.1078
huvitama tohutult rasv;0.1076
pala keelpillipuhkpilliv Tiksidend;0.1059
teema metsasarv obu;0.1035
huumor aeg kokkuvõte;0.1035
kolhoos kulukas no;0.1035
Sapposhin järeldus raadio;0.1029
elluviimine arvama arvama;0.1029
selge väljapüügiarv täpselt;0.1029
müüdüüdonovo süüm unistama;0.1022
süvi 2 2;0.1016
vastus Soome puhkpilliorkester;0.1005
aeg muutuma huvi;0.0975
au teenitud õige;0.0965
paha hiljuti Murmansk;0.0956
silm õnn Koit;0.0952
Ruus lugema ajaleht;0.0951
püsiv kaader jää;0.0932
Põldsan üldse mõte;0.0924
panema ema kaader;0.0922
Läätse lapsepõlv tsirkus;0.092
vesi käsi näitama;0.0918
täis vedama pastapliiats;0.087
organiseeritud püügiretk Atlandi;0.0837
nonii lause kalor;0.0825
Maarika nool laulma;0.0816
Rinne kirglik kalamees;0.078
jahtimine käima Nõukogu;0.0778
Sand Leimosse sõitma;0.0769
