keyphrase;score
kandma inglisekeelne nimi;0.4346
võistlus moodi asi;0.3997
Ulrich tegemine maailmameister;0.3971
maailmameistrivõistlus üldse pilt;0.3848
toimuma esimene juuli;0.3676
osavõtja trass toimuma;0.3623
naisekandmine maailmameistrivõistlus ala;0.3544
suurejooneline suur võistlusnaisekandmine;0.3542
Margo Uusorg Birgit;0.3481
Birgit võistlema õnnestuma;0.3463
kilo leidma võistlus;0.3438
MM kisa eesti;0.3431
tegelema lõbus üritus;0.3423
Birgit Ulrich raadio;0.3392
soome keel tähendama;0.335
varem kahekordne maailmameister;0.3286
spordiala maailmameister laupäev;0.326
keeruline no võistlemine;0.3254
nägema keeruline pikk;0.324
moodi asi nägema;0.3216
võistleja üldiselt noor;0.3214
tõsine spordiala hirmsasti;0.3182
täna võtma aasta;0.3177
üldse pilt avanema;0.3168
maailmameister loomulikult raadio;0.3128
protokoll vaatama jääma;0.3033
no suurejooneline suur;0.3024
mõte jää Morgan;0.3021
trass toimuma suurejooneline;0.2993
pilt avanema osavõtja;0.2987
kindlasti abielu tingimus;0.2984
võitja maa läbima;0.2974
tõestama kõrge tase;0.2973
tundma vesi hoidma;0.2964
esimene kord Birgit;0.2934
õnnestuma võitleja plaanima;0.2928
natuke vanem pilt;0.292
nägu nina natukene;0.2912
lootma teadma kerge;0.2894
läbima üksinda lihtsalt;0.2891
no naisekandmine tõsine;0.2883
pikk eriti vesi;0.2877
strateegia Soome Birgit;0.2865
eelnev õhtu käima;0.285
Morgan pikk eriti;0.2843
põhimõtteliselt rada esimene;0.2842
näiteks vanusepiirang kaalupiirang;0.2841
näiteks aeg seisma;0.2837
erinev riik inimene;0.2819
naine laskma jooksutama;0.2816
kaalupiirang naine kindlasti;0.2811
4000 inimene elama;0.2785
aasta tiitel kaitsma;0.2765
seisma panema lõpuprotokoll;0.2711
natukene mõiste tundma;0.2711
paide korraldama aasta;0.2687
hoidma silm kinni;0.2677
inimene võistkond protokoll;0.2662
Margot nali tihti;0.2641
20 30 40;0.2629
takistus ületama finišijoon;0.2622
abikaasa kandmine teadma;0.2617
mark hoidma jalg;0.2605
kandmine teadma Euga;0.2601
raadio kaks stuudio;0.2583
naine maa puudutama;0.258
no strateegia mõte;0.2531
lahe õnneks Eesti;0.2529
juuli Soome song;0.2507
jooksutama alaspidi piisavalt;0.2504
aspekt naisekandmisjooks jälgima;0.25
korraldama gaasin kuma;0.2488
rahvas ootama lootma;0.248
kukkuma no piirama;0.2465
ütlema hea põhjus;0.2455
käima rada no;0.2449
toimuma laadapäev raames;0.2442
kisa eesti keel;0.2442
seisja eesti rahvas;0.244
nägema koguma stardijoon;0.2438
Mihkel maailmameister täna;0.2436
keel tõlkima abikaasa;0.2425
üritus seltskond ääretult;0.2423
song järv eestlane;0.2421
lõpuprotokoll kiiresti võitja;0.2409
sugu panema roller;0.2389
33 kilo leidma;0.2386
hirmsasti trenn show;0.2386
asi trenn üldse;0.2377
kiiresti arvama läbima;0.2372
naljakas närvelikene start;0.2361
täpselt näiteks rada;0.2343
põhjus inimene Eesti;0.2336
paar korraga stardipauk;0.2326
vaatama jääma seitse;0.2321
kergem koorem kergem;0.2311
loosima stardijärjekord startima;0.231
no ütlema lisa;0.231
ala Soome Soome;0.2298
andma laskma käsi;0.2284
test tüdruk noorem;0.2276
tiitel kaitsma plaan;0.2273
olnd lugema eeldama;0.2268
puudutama ohtlik veetakistus;0.2266
esimene veetakistus lauskmaa;0.2264
Soome laupäev kahekesi;0.2239
lihtsalt kägistama mees;0.2236
elama vald eeldama;0.2234
40 võib-olla 50;0.2227
jalg kinni väiksem;0.2216
start seisja eesti;0.2204
lauskmaa kaks kuiv;0.2195
vaip käring world;0.2192
peenike väike vald;0.2188
tegelik lahel sälk;0.2166
kerge tütarlaps 33;0.2158
kuma raadio sünnipäev;0.2152
õlg laskma põhimõtteliselt;0.2148
eeldama kindlasti erinev;0.2143
silm kinni ohtlikum;0.2124
sälk uhke kihvt;0.212
suu mõte jää;0.2067
rada kohtuma eelnev;0.206
kuma raadio korraldama;0.2056
analoogne takistama jooksma;0.2052
isiklik rekord maa;0.2023
plaan salarelv mõtlema;0.2022
nutme kandmisstiil mõtlema;0.201
kihvt värk kirik;0.2006
no täpselt teadma;0.1999
maa läbima 55;0.1996
Eesti võit sugu;0.1996
meeter Eesti Väike-Maarja;0.1992
nimi vaip käring;0.1988
reaalne kukkuma no;0.1972
keel praktiliselt vöö;0.1971
championships soome keel;0.1968
eestlane taas tõestama;0.1962
40 kandma vaatama;0.1933
Eesti harrastama naisekandmine;0.188
hoiatus naine käsi;0.1878
kaks õnn no;0.1877
raske valus 33;0.1864
korv auhind auhind;0.1856
mata naine arust;0.1852
15 sekund naine;0.1835
tase ala ;0.1829
seitse riik raha;0.1819
naisekandmine bergima tegelik;0.1817
noorem ülejäänu siukne;0.1812
ülejäänu siukne 20;0.1788
mõte alaspidi mark;0.1768
Euga täpselt soome;0.1755
suveniirpudel kaasa tooma;0.1755
keel Eugen Cannon;0.1753
rada no naisekandmine;0.1753
jalg kuma raadio;0.1726
jube poos vesi;0.1722
tädi ilus juht;0.1694
kaduma mahakukkumine aeg;0.1684
raames lipp lehvima;0.1681
kaal vahen kalo;0.1656
mõtlema Imre Ambos;0.1638
tähendama melisatav 4000;0.1608
selg leidma parem;0.1589
55 5 sekund;0.1583
lõpusirge kuiv takistus;0.1582
eeldama 200 isiklik;0.1578
hästi kihvt korv;0.1569
roller male uss;0.1542
vald tähendama melisatav;0.153
närvelikene start seisja;0.1521
uss personaalarvuti Margo;0.1518
stuudio no spordiala;0.1513
pikk distants distants;0.1509
lipp lehvima olnd;0.1502
karikatuur naisterahvas mees;0.1454
aeg automaatselt 15;0.1443
5 meeter Eesti;0.1433
ütlema lisa Mihkel;0.1429
tingimus tingimus seitsmeteistaastane;0.14
Väike-Maarja rada rada;0.131
kaasa tooma karikatuur;0.1283
show asi trenn;0.1226
takistus koperdama reaalne;0.1222
Ambos Annela Ojaste;0.1173
no salarelv jalg;0.1144
parem nutme kandmisstiil;0.1025
kinni väiksem Moloksunda;0.0824
distants määrama 253;0.0799
vanem kalka mata;0.079
Moloksunda selg leidma;0.0768
käsi lohisev kaenal;0.0762
Cannon MM kisa;0.0689
50 osa no;0.0601
lohisev kaenal strateegia;0.0529
Ojaste varem kahekordne;0.0407
salarelv jalg kuma;0.0345
vahen kalo 86;0.0181
253 5 meeter;-0.0058
