EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
panteism;uskumine;kirik;seitse-kaheksakümmend;number;eesti;ortodoks;kristlik;teoloogia
jõulurahu;aju;veebileht;ühesõnaga;element;jõululaps;eesti;religioonifilosoofia;kolmapäev
brown;jõulusõnum;eesti;seoses;;uskumine;keskaeg;paavst;jätkama
saaditsionalism;loll;süsteem;ilusti;the;kultuurimaailm;sekularism;kusagilt;mõtlema
etepolisson;väljendama;nädal;avalik;produkt;katoliku;inimühiskond;aasta;kuskilt
psühholoogiline;tundma;kultuurimaailm;võib-olla;andmed;sümbol;valgusaasta;hiigel-suur;öö
müsteerium;mõlgutuma;traditsionaline;no;moment;panteism;ideoloogia;lääs;lõpetama
õndsus;ideoloogia;sekularism;lõpuks;verb;saksa;paradiis;mees;kristus
õpetus;mäng;ameeriklane;võistlus;roll;kitsam;antropoloogiline;keisririik;kujutama
progress;aasta;täna;oroc;funktsioon;tracitsionalism;quo;neitsistsünd;eesti
sädemeki;plancki;viimane;energiapüha;usa;inimkond;piiblilause;meenutus;üliintelligentne
sekularist;makromaailm;tõenäoliselt;toetuma;tipp;puu;bolševik;kunstisündmus;mõttetegevus
masingut;hea;yestertan;fratzinger;andmine;inglismaa;eetiline;hüpoteetiliselt;kujundama
