EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
belletristika;poliitika;keelefoorum;meedia;number;keelepoliitiline;keelestrateegia;riigikeeleaastapäev;jätkuma
põllumajandusministeerium;aasta;esimene;sõda;defineerima;keeleõpe;keelepoliitiline;valimisprogramm;meedia
säilimine;küsimus;eestlane;mõte;andmed;riigikeeleaastapäev;keelefoorum;kirjutama;põhjus
ranking;füüsika;ajalooprobleem;esile;partner;inglise;keeleinspektsioon;eestlane;käigus
keeleruum;koolisüsteem;suu;heebrea;roll;saksakeelne;saksakeelne;ministeeriumiametnik;tulemus
väärtushoiak;ministeeriumiametnik;internet;sotsiaalmeedia;it;keeleinspektsioon;arengudokument;õigesti;eesti
mandaat;ettepanek;eksport;vajalik;andma;euroopa;rahvuslik;esiteks;lihtsalt
linnapilt;eriala;riigikeeleaastapäev;rahvusvaheliselt;kodu;rääkima;kaasaegne;poliitiline;tegelikult
mõjutus;lähtuma;euroopa;keelestrateegia;dokument;rahvuslik;traditsiooniline;juhtuma;vajalik
eraldiseisen;keelestrateegia;sõda;eesmärk;punkt;rahvas;ingliskeelne;tööpoliitika;suhteliselt
valimisdebat;meedia;ootama;kujundama;probleem;ühtne;arutamine;ingliskeelne;projekt
mõtlemine;valima;koolisüsteem;erinev;idee;arengudokument;kandma;kokkuvõte;kuju
