EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
tõug;joachim;kultuurifunktsioon;uuesti;argument;kihama;rahvusstaadion;tänukõne;jätkama
väikeettevõte;nõukogu;internetitelefon;erinev;number;saabunud;kaljurand;eesti-läti-vene;töötama
mcllren;ettepanek;mcllren;amet;;kreml;spordiuudis;neljapäev;ettevõtmine
rahvusstaadion;kandma;keskhommik;lõuna;manner;peking;kolmapäev;otseülekanne;lääne-eesti
kaljurand;tugi;hepner;arendama;server;2019;tulevik;toimetaja;käigus
julgeolekutõstmine;kell;võib-olla;laev;eller;kolmapäev;publik;näide;lõpp-punkt
ühisõppus;rahvusringhääling;põhjakaar;küberrünnak;operaator;turg;koostekeskus;lääs;võib-olla
kesk-euroopa;spordistaadion;õhutemperatuur;tänavati;partner;ukraina;2016;ehitama;kasumlikkus
esmatarbekaupleja;kontaveit;jõustruktuur;juhataja;test;arvo;ovatsioon;mereohutus;eesti
jõustruktuur;külmutama;peterson;meretuul;meeter;uudistetoimetus;ülejäänud;võit;töötaja
lõppskoor;tantsuareen;peep;inimene;business;parvlaev;kesk-euroopa;maailmameister;kohtuma
läänekonverents;palgakasv;baltimaa;porošenko;andma;laevatehas;konkurents;riigivisiit;kujundama
monitooring;khatimaksepäring;kaardimakse;kasutanud;eitav;tseremoonia;tänukõne;keskhommik;estonia
piloteerib;aasta;koostööprojekt;peaminister;it-insener;koostöökeskus;liituma;lahkumine;võimalik
madalrõhkkond;expo;lõppskoor;mcllren;kodu;staadion;saksamaa;esmatarbekaupleja;2006
lõpp-punkt;läänetuul;harjutus;ülikool;vastavalt;tähtaeg;kiirem;kiirem;vajalik
spordiselts;hea;staadion;no;rockets;tänavati;türgi;infovahetus;öö
