EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
münchausen;külarahvas;maailm;raamatukaupleja;tool;lugema;raamat;voorimehehääl;kirjastaja
õnnetus;kandma;nädal;viimane;pass;kirjastaja;voorimehehääl;esimene;kaunis
ajaülikond;kirjanik;sõnum;langema;may;salalik;sõna;kuju;sõnum
voorimehehääl;härra;esimene;tindijoon;andma;sõna;mõrsja;nii-öelda;nähtavale
kõmuvalgus;maavärisemine;tuletõrjuja;suurem;vale;tegelane;morinud;loonud;kujutama
pumpsma;tundma;lugema;kaksteistkümmend;kodu;lahing;viimane;unenägija;99
küsimus;kell;trükkima;au;soon;iseäralik;aastama;siia-sinna;valmis
üleüldine;süü;sõber;nii-öelda;eemale;ajaülikond;hümn;suurtükk;rahu
õnnetum;linn;voolama;uuesti;idee;lõpp;eemale;kaksteistkümmend;viis
unenägija;koht;lehekülg;terve;kell;kõnelema;kurv;valmis;tasku
