EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
remodede;tallinn;rajasaar;koldits;filter;kuulama;raadiokuulaja;satelliidimeister;töötama
merivoo-parro;komb;ühendus;piletilevine;number;tempo;kuulama;hommikusaade;kohtuma
massikommunikatsioon;islayksandei;richards;repertuaar;point;sõnum;maailmapäev;noortööbretmoorin;kerikmäe
noortööbretmoorin;mäng;saksa;nover;the;mõtlema;rahvusringhääling;vabavara;antal
neurorock;indo;;rivi;int;vanusemuusika;uudis;juubelikontsert;global
tsitruskaart;karu;jäähall;hästi;tool;teletorn;sou;massikommunikatsioon;check-paar
järjekord;www;telefoninumber;kaheksa;attack;satelliidimeister;ainus;näide;eesti
talvejuhatus;aasta;viimane;ferreira;gravity;tulevik;vanusemuusika;tulevik;sõnum
küsimus;;kristo;seitsmes;app;saatma;tõusma;lemmiklugu;käsk
check-paar;-st;huvitav;äkki;artist;jätkama;goog;üheskoos;hästi
tähistamine;mekstressay;korduma;kohapeal;of;internet;suurepärane;natukene;2006
pööripäev;taksofonioteremin;ropafe;meisterdama;partner;nimi;muusikanõukogu;telelavastus;võimalik
rahvusringhääling;ropafe;järjekord;store;check-check-check;kolmekümnes;jõulukink;garaaž;arvama
