EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
tööstusrevolutsioon;mäng;paul;sõlmima;chain;inimliik;uskond;stuudiokülaline;anni
põllundus;maa;ökoloogiline;lõuna-dakota;manner;uskond;igapäevaelu;idealiseerima;plaanima
küsimus;tundma;augustinu;hästi;isend;tsiviliseeritud;teadvus;põlvkond;eesti
kalapüügikoht;challi;turist;arendama;meetod;mõtlema;terroriakt;tsivilisatsioon;sihtima
teisklemane;kiirus;apostel;inimahv;kompleks;vältimatu;misjonär;kristlik;tekkinud
toidutransport;aasta;perioodiline;visketäpsus;andma;prohvetlik;teooria;koloniseerima;kaks-kolmsada
proportsioon;misjonär;kesk-euroopa;poolteist;vale;misjonär;arvama;kirjutama;lõpetama
igapäevaelu;viskamisliigutus;viimane;kreeka;vastavalt;psühholoogiliselt;ajal;dramaatiline;jõud
suurtasandikuindiaanlane;piisavalt;otson;terroriakt;eemale;sõjalaastamine;kuulama;analüüs;ühiselt
nälgimine;nõukogu;ilmastik;inglane;nisu;kuulama;tunne;taimestik;hästi
supernäljane;paremini;läbima;juur;esse;täna;liitlane;vangistatud;lahku
võib-olla;osa;paru;viskaja;probleem;iroonia;konfliktne;kindlasti;täitumine
