EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;mälberg;viimane;intress;rahvaliit;opositsiooniline;täiskogu;võib-olla
kasvupotentsiaal;suurbritannia;swedbank;piiriline;;valitsusremont;koalitsioonileping;raadio;jätkuma
liivrannasoov;keskerakond;spekulatsioon;uuesti;andré;konservatiiv;konservatiiv;rahvusooper;jätkama
brown;-st;leppima;võõrandumine;partner;estonia;liige;tuumakriisiläbirääkimis;nii-öelda
esteetiline;esiplaan;hansapank;kaitseminister;seeder;keskerakond;valimisperiood;erakondadevaheline;vahetama
väikepank;savisaar;mastaap;lõpp;rein;koostöövõimeline;parlament;vabariik;igapäevaselt
põhja-koreal;ümbermängimine;börs;oblikas;res;järeleandmine;konsensus;pooletunnine;valge
lõuna-tuul;areng;skp;napoleon;meeter;konsensus;valimiskampaania;valimisperiood;põhjus
vaatamislõbu;kuueboolne;aktsia;swedbank;portree;täiskogu;uudistetoimetus;lahkuma;lihtsalt
väikeaktsionär;dokument;öö;domineerima;mall;dialoog;ultimaatum;positsioon;13
ebastabiilsus;väljendama;reede;kohtunik;usa;liitlane;võimuvõitlus;otsekõnelus;10
rõhuasetus;lähtuma;ivar;mõistlikum;tagamine;kandidaat;distsiplineerima;uudistetoimetus;põhja-koreal
võõrandumine;aasta;strink;tegu;arm;rahandusminister;tõepõhi;kuuepoolne;aastanäitus
