EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;aeg
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;viis
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;kinnitama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;lõpetama
ärasõidupäev;;õhtu;viisaastak;essen;kaarel;ärasõidupäev;draamatrupp;külalisesinemine
põhiline;tõus;eesti;veerane;inimene;pealinn;olomoodsi;ütlema;estonia
tööstusettevõte;tallinn;stegore;väärneväärne;taas;etendus;tornitaat;toimunud;üldse
kultuuripäev;linn;kontserdisaal;asetäitja;parats;ärasõidupäev;sealne;paremini;põhiline
