EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
käsitöötraditsioon;vernolfus;esihall;pääsia;tool;keskaegne;keskaegne;kindlustorn;kuueteistkümnes
leenwançailen;-st;kuulama;kaheksa;loss;kindlustorn;kivikindlus;hollandi;mitukümmend
jõululaat;kandma;gildi;toimetatud;personal;helen;kirikuarhitektuur;uusgoot;paremale
jäljendav;aasta;viimane;toodud;pass;prantsuse;luksussalong;peasissekäik;õitseaeg
enam-vähem;jalutama;katedraal;foto;andmed;leenwançailen;suurlinn;suguvõsa;rahakas
lõbustamine;;tornike;ing;partner;suurlinn;tumehallis;asukoht;uusgooti
võidusõidurada;ing;vellepock;turist;moment;nõit;pärinema;paradiis;laat
rothschildi;clippers;väravaehitt;lõpuks;meeter;lühilugu;käsitöötraditsioon;tänaseni;õu
hüütreht;hoolitsema;restaureerimine;tehaaria;andeks;katoliku;suurim;põhiplaan;kujutama
värvikild;cr;steel;hiina;portree;lisa;poola;varandus;jätkama
luksuselekter;piisavalt;tellima;filminäitleja;roll;romantiline;amsterdam;sõnagoogeuroviiv;kõrv
peavärav;osa;küla;etienne;mall;daam;helene;mees;mõtlema
lähedus;aed;küllap;tähele;sell;eedeehaaria;rothschild;restaureerinud;toimetatud
autoõnnetus;küla;haaden;cr;ornament;vanker;küla;peegel;elutuba
