EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
nähtust-kuuldus;-st;mälberg;horrari;register;otsus;valimisloosung;kokkuvõte;võib-olla
jõledam;kandma;kuus;infokandja;fail;kokkulepe;nõukogu;parim;jätkama
heakorrastustalg;kaasautoriõigus;aasjalik;žanr;top;sotsiaalministeerium;sotsiaalminister;kaheksatunnine;ühiselt
õudusfilm;kell;pevkur;reaalselt;meetod;regionaalhaigla;rahandusministeerium;saadikurühm;eemaldama
failivahetussait;meede;parlament;dmitri;res;baaspension;tähtaeg;muinsuskaitsekonverents;töötaja
palgakomponent;seitsmetunnine;mutli;sõjaväeppus;mall;nõukogu;eelarve;neljas;keha
pärimusmuusika;maksuamet;saksa;kelam;usa;regulatsioon;valitsus;pressiesindaja;uus-meremaa
sellerikaat;;õnnestuma;baden-württembergi;summa;tähtaeg;aprill;foorum;vahetama
kinnisidee;aasta;;lõuna;originaal;valimisprogramm;maksuamet;sotsiaalminister;nähtust-kuuldus
ida-virumaa;inimene;arvuti;erisus;link;pessimine;regionaalhaigla;erakond;lihtsalt
töölepinguseadus;ametnik;ohtlik;hälligen;andma;rahastamine;58661;nähtud;liha
õhujõud;teave;eurotsoon;põhja-kaukaasia;olevam;töölepinguseadus;tööpäev;uudistetoimetus;18
kontekst;publica;muretsema;euroopa;reaalselt;kindlustuspoliitika;kahtlustama;usupropagandafilm;eelnõu
sõpruskool;lähtuma;liitumine;laev;aspekt;ennetav;muudatus;muretsema;nii-öelda
regilaulus;kord;maks;tegu;probleem;soovima;planeeritud;suurettevõtja;seaduslik
muinsuskaitsekonverents;väljendama;varbola;ess;kontekst;patsient;liige;mees;raames
pessimine;sotsiaalministeerium;pill;rootsi;kell;summala;muinsuskaitsekonverents;juuni;vajalik
tõenäoliselt;hea;58661;juhataja;vastav;operatsioon;september;konfiskeerima;uuesti
