EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
kõrgkultuur;amazonase;veesüsteem;õigemini;meeter;koht;ide;jaaguar;eesti
inkaeelne;õigus;teema;assimileerima;objekt;nägema;paik;põhja-peruu;kujutama
terrafirme;mäeahelik;bassein;valitsev;legend;jätkama;vihmamets;suurim;põhja-peruu
lõuna-ameerika;;võib-olla;ligipääs;geen;täna;otsima;fotoseeria;hästi
mugavustsoon;tundma;ameerika;infokild;turn;vihmamets;jälle;mäeahelik;kujundama
põllukultuur;kõrgemal;eesti;alane;andma;mägi;koobas;koobas;võimalik
tounturs;aasta;kohalik;tounturs;kindlus;jõgikond;natukene;näiteks;tundma
nukaiaal;jalutama;aktiivne;režiim;ink;jälle;pikkune;jätkama;alustama
kaljujoonis;elamus;ajalugu;lihtinimene;nottimine;inka;põnev;parasjagu;kõrgus
tähekaart;koht;oskama;viimane;ese;põhja-peruu;võib-olla;väga-väga;õigus
üleujutatud;matk;maailm;väga-väga;ide;rääkima;võimalikult;vihmahooaeg;plaaning
