EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
identiteediküsimus;kandma;euroopa;provintsilinn;room;kirjanduspreemia;kirjanduspreemia;euroopa-mõjuline;eesti
sekularism;;pealkiri;vajalik;action;nobel;turkmeen;tsaari-venemaa;mitukümmend
põhitendends;-st;rääkima;skulptuur;ego;vestlus;eesti;sultaniriik;läänelik
pronkssõdur;aasta;nobel;vägivaldselt;hull;rootsi;ajakirjanik;pronkssõdur;jõud
turkmeenia;areng;traditsiooniline;istanbul;anded;lugema;tsaari-venemaa;lääs;süüdistama
seaduspärasus;tundma;kirjanduspreemia;sarapaar;kompleks;mikrofon;peaminister;armeenlane;võimalik
pealekaebamine;tühk;internet;läänemaailm;abstraktselt;eurooplane;mikrofon;keeleuuendusliikumine;70
keeleuuendusliikumine;kultuurimõjuline;istanbul;haridusvana;ankara;filosoof;diplomaatia;turkmeenia;sõnum
õpetus;alapealkiri;otsing;hästi;andma;kirjutama;peatoimetaja;alapealkiri;kujutama
anded;hea;võimalus;prantslane;vorm;peatoimetaja;sultaniriik;inglismaa;varem
atatürk;kahtlus;maailm;vedama;kodu;tsaari-venemaa;tänama;eestlane;õigus
võib-olla;kruvi;tendermann;islamimaailm;alter;julgema;hiljuti;ajakirjanik;rahvuslik
ääreala;eluaasta;puhvpüks;viis;kindlam;kandidaat;aastasada;nälg;lugeja
sugupool;mägismaa;kuum;atatürk;punkt;rahvuskultuur;kandidaat;ignoreerima;hästi
