EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;hermaküla-toominga-;mägi;viimane;tool;kinkima;rapla;hermaküla-toominga-;võib-olla
ankronoom;aju;kultuuriakadeemia;uuesti;ein;eesti;jama;markkus;tutvuma
enam-vähem;mäng;sõnuma;unt;noorem;kuusk;panso;näide;lihtsalt
küsimus;tundma;mallega;põhjal;roll;rapla;gomäe;mees;keha
suimendamine;tomminga;majakavah;heldistamine;andekus;kohtuma;käänama;jaa;eesti
eelhoiak;hea;raamat;edasine;tipp;tahe;allik;kultuurkapital;põhjus
retsensioon;aasta;inimene;tuttav;seen;oi-oi;mahtra;vikerraadio;ein
hermaküla-toominga-;osa;krjukov;-te;andma;nali;ugalane;teatrikirjutaja;kuskilt
õpetus;tänav;;lausa;seep;dollama;legendaarne;mikko;suhteliselt
põhjendatud;piisavalt;kunstitegemine;arendama;persoon;venemaa;mängima;preemia;vahe
