EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
anseküla;kõrts;võib-olla;pressima;number;külamees;ajal;kirikulaul;eesti
tartumaarahvas;eeskuju;kohalik;propageerimine;headel;mõtlema;isa;kõrtsituba;töötama
järjekord;jakobson;hiljem;jansei;vast;imelik;külamees;esimees;külamees
mõisamajandus;külamees;kuulma;võistleja;termin;traditsioon;praegus;keskarhiiv;talumajandus
üldnimetus;köster-koolmeister;põllumehi;koolmeister;summa;mõis;traditsioon;aleksandrikool;muusikaharidus
põllumajandus;ostma;töötama;tihedalt;bond;harjumus;põllumees;võitma;1870
nägemine;aasta;sõnumitooja;peterburi;valve;kasvama;harjumus;järgnevalt;saksa-vastane
köster-koolmeister;küsimus;näiteks;seitsmeteist;andma;ilmalik;natuke;suur;rahamajandus
keskarhiiv;areng;ajakirjanduslik;kantsler;tall;raske;arvama;mõtlema;käibima
kõrtsituba;ühistegevus;lauluharrastus;tarbesellepära;kontroll;omaalgatuslik;juhtumine;üldlaulupidu;keskarhiiv
lõuna-eesti;organiseerimine;keskselts;laine;dokument;aeg;omaalgatuslik;rahvavalgustaja;lugeja
tõenäoline;tallinn;1857;asutatud;probleem;mees;elu;käima;hästi
