EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;glamuur;lennujaam;naisterõivas;element;saksamaa;swedish;moodi;jätkuma
garderoobijärjekord;moekauge;modell;novell;noorem;hommik;kutse;loomeinkubaator;võib-olla
värvikirev;moeshow;kuulaja;reaalselt;sits;oslo;ungari;tervitussõna;üritama
küsimus;kell;pidulik;lennujaam;partner;üllatus;jaotama;valmis;soovitama
ida-euroopa;brandenbur;berliin;kaheksas;meeter;vabandus;vikerraadio;ateljee;ümbritsev
kerghoone;tundma;hommikuti;amet;iso;swedish;slavilik;mees;kahjuks
õpetus;aasta;meybel;millimeeter;mass;balti;vabandus;inspiratsioon;õppimiskogemus
tähendus;tallinn;võib-olla;kreeka;roll;postkast;iseseisev;kuulaja;meedia
moeõpetus;ettepanek;meediaväljaanne;järelm;funktsioon;välisreis;mood;tööstusmogi;vahetama
perfektsionism;pädevus;värvi~line;arvepidamine;business;uks;moeohven;suursponsor;tegelikult
kristallkivike;moenädalane;eestlane;juur;andma;kaunis;tiitel;internetiruum;võimaldama
tikkimiskaubamärk;aed;tervitussõna;kaksik;reaalselt;õhtu;kuulama;seitsmekollektsioon;lihtsalt
usutlus;ühepäevane;protsess;resultaat;aspekt;auhind;kultuuriruum;tulevik;nii-öelda
