EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
järelvaatlus;tõusuvesit<sos><sos><sos>tuve;keskkonnaministeerium;seitsmes;;orvik;orvik;ehituskeeluvöö;ettevõtmine
üsna-üsna-üsna;asjajaam;kanalisatsioonitorustik;ilusti;the;uurimistöödejuhataja;inseneribüroo;projektijuht;puhastama
liikumisrežiim;kandma;orkaan;no;manner;külastaja;kaardistama;rahvusooperialune;mitukümmend
võib-olla;aasta;merevõib-olla;kaukasus;signaal;skulptuurikeskus;raadiomäng;tänaseni;lääne-eesti
80993;tundma;soolavesi;gdanski;vast;sadamakoht;eutrofeeruv;millegipärast;töötama
põllustatud;taimestik;eestlane;kongress;andmed;krae;polaaralad;pealkiri;põhja-hiiumaa
rändrahne;seksoht;keskustelu;mootor;moment;mägi;saaremaa;loodusekaitsja;kuueteistkümnes
häädemeestetagune;ettepanek;magistraalkanal;võitlema;hull;täna;maaparandaja;ruttu-rutt;kujundamine
katastrofaalselt;kavandatav;materjal;läti;rein;territoorium;traagika;valmis;eesti
mandaasta;külamees;kõrgusjoon;navesti;meetod;töötama;kolhoos;maailmarannajoon;õrnem
