EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
menning;kandma;maailmasõda;raudtee;element;kreutzwald;mihkel;kapsapeategelane;terviklikkus
tõsiseltvõetav;grenzsteini;kirjanik;kirjutaja;;puhuma;kaetma;tammsaare;eesti
k-täht;maa;trükikoda;viis;powerpoint;šveits;vestmann;luuletus;tuntud
vahelaul;aasta;kuutmann;lavastatud;range;lugema;sõber;istumine;puhastatud
väetiseksped;tallinn;tulevik;kuulama;komponent;mihkel;brokaatia;paul-eerik;andeks
pahupoolsus;tundma;kreutzwald;avalik;andeks;kutsik;kuulama;küsimus;hästi
mõtlemine;kiirus;;peremees;mall;pagulane;tourov;vähemasti;rahvuslik
hilisrenessans;kõrts;ülikoolikaaslane;näidatud;woman;baskin;tolleaegne;kolmeroom;uuesti
pealiin;kuuldemäng;lõpupoole;lõpuks;para;paul-eerik;ajalehetegija;kaheksakümnes;korraks
meedia;tüpoloogiline;antiikmotiiv;võib-olla;andma;leevike;kuulsam;silmapaistev;tõlgendus
volmerbommi;šveits;oskar;külaline;realism;hamlet;näitleja;vabamõtleja;muusika
määratlus;;algtekst;no;vale;sõber;poliitiline;valmis;mõtlema
kontsentratsioon;seatõbi;kinovõimalus;tähele;kodu;vaataja;tartu;sõber;õuk
teatritükk;ajalugu;linnasaks;uudis;vastavalt;kirjutama;šveits;kuulaja;grenzsteini
doktriin;uudis;meedia;soovima;andestatav;antiikkirjanik;naisnäitleja;irooniliselt;püüdma
