EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
delakraamarian;net;rootslane;külakoer;tallion;von;keiser;eestlane;püüdmine
tellingulaud;hingeteadus;kultuur;kompositsioon;iso;keiser;ajast-aru;kunstnik;pealegi
põllumajanduslik;kell;rudolf;ülepea;andma;paavst;kunstnik;kirjutama;kolmeaastane
käärkamber;tundma;kristus;parras;tall;kandidaat;paavst;illustreerima;kujutama
hingeteadus;valitsejamaja;austerlane;turemoron;soon;peavõistlusvõimeline;juht;rahvas;mõnikümmend
laevahukk;kultuur;kunstnik;ühesõnaga;efekt;rääkima;moraalselt;politseiprefekt;minister
saksastumine;liiasdaktuaalsus;modell;kõrguselt;kell;kahtlus;freskomaal;järgnema;rahvuslik
mähtrama;aasta;koer;siinmail;anna;hiljaaegu;konkreetsus;e-moemees;võimalik
kompositsioon;sadi;krohv;hästi;son;saksastumine;elu;esiteks;vene
vististi;mõis;stackelberg;isand;asi;kunstnik;altar;baltisaksa;võib-olla
pardoon;hool;süsteem;mõisavalitseja;kindel;otsustama;delakraamarian;keskfiguur;mõtlema
