EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
võimalik;aasta;kristofoor;asutatud;number;klaverimuusikaharrastus;estonia;kontsert;muusikamuuseum
erkki-sven;muusikamuuseum;1905;uuenduspillikeel;hasse;kontsert;skandinaavia;eestlane;lõpetama
uuenduspillikeel;hiis;mängima;heli;andmed;kadakasakslane;kontsertklaver;muusikaajakiri;liigutus
tõenäosus;tiibklaver;muusik;läänemaailm;moment;skandinaavia;harf;heliklahvpill;voodirežiim
küsimus;bill;heliplaat;amet;sell;oscar;konservatoorium;klaver;kuuekümnes
klaverimuusikaharrastus;urve;sünniaasta;professionaal;summa;visa;sedalaadi;mängija;mõtlema
klaverinäitus;eeskuju;orel;lõuna;tookord;tänane;saksamaa;konservatoorium;york
kõrgelt;nõukogu;tähistama;pianiino;andma;pia;maailmanäitus;pianiina;tundma
kuressaare;klaveriosatähtsus;orntlif;daci;visa;alane;türgi;mees;andant
tiibia;alane;1709;määr;ring;kohtuma;aastasada;rahvalaul;teater
pantaloone;hool;pianiino;rahvus;inte;erich;itaalia;kuldmedal;eesti
gourme;haamerklaver;ajalugu;vedama;vastav;moskva;moskva;pillimeister;arman
päikestuudium;tundma;1987;hiis;pain;kõlaliselt;peterburi;kirjutama;rahvuslik
tisleriamet;osa;seisma;linnulend;odavam;õhtu;heliplaat;töödejuhataja;arvo
kübarategemine;;unustama;astron;lava;klavikord;konverents;erkki-sven;jätkama
