EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
tänavaküsitlus;pamela;televisioon;kaheteistkümnes;element;eesti;koolitama;haridussaade;võib-olla
inimühiskond;ostma;kooliskäimine;teadmik;noorem;rääkima;b-klassiõpetaja;raadiomaja;kõrgharidus
b-klassiõpetaja;kuuldasine;b-klassiõpetaja;sünnipäev;logel;tänane;muusikakeskkool;näitleja;tegelikult
mittelaug;maa;riigiülikool;konkurss;partner;kirjandusteadlans;kommertskool;tüdruk;põhjus
sähvatus;tundma;eriala;täiskasvanud;test;kõrgharidus;õppealajuhataja;näiteks;lihtsalt
rahatäht;aasta;õhk;alaealine;hull;kunstikool;klassiklass;suitsukool;18
kooliarmastus;teooria;klassiklass;suurem;mass;žurnalistika;eesti;mängima;eesti
näitlemine;enamusjagu;kurss;nominema;may;meeklass;kooliarmastus;lõpetama;töötama
lõpetamine;esiplaan;kõrge;uuesti;summa;erialane;keskkooliaeg;kooliskäimine;varem
võib-olla;eriala;saade;ajakirjanik;andma;kuulamine;isiksus;klassiõde;nii-öelda
riigiülikool;eksama;keskne;aastaringselt;q;huvitav;kuulamine;muusikakeskkool;10
