EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
kronomeetria;kandma;kõnelema;purjetav;loss;kusagile;mägi;eesti;kuueteistkümnes
siseõus;internet;põhjapoolne;majutamine;prints;šotlane;klokk;kirjutama;paremale
priouss;;vesi;isand;standard;üksildane;õhtu;mandri-euroopa;kahekordselt
kindlusloss;-st;valitsev;paindumatu;know;väike-püha;hilisem;röövkäik;ümbritsema
enam-vähem;võit;päev;le;meeter;hämarus;päike;kohalik;püüdma
süüdimõistetud;maamaja;restoran;karjakaup;roll;kaljukindluslinn;kummituslik;vähemasti;rahvuslik
põhjarannik;piisavalt;esialgne;no;kompleks;meresõitja;legend;prantsus-maa;mõtlema
hoiulskuun;isa;seadma;kindlasti;istung;igavene;senine;kõrvulukustav;pealegi
lõuna-lääne;kummaline;sõnum;kaitseehitis;tipp;võib-olla;üksildane;mees;eesti
ajalooannaal;siniroheruuduline;internet;lõpuks;edward;varahommik;kilp;valmis;ehtiv
võib-olla;mägismaa;peakorter;juuert;sway;aeg;pime;rannikulinn;tipp
kroonimisväljak;aed;1639;võitlema;legend;päike;tornivarem;kuueteistkümnes;kuulsus
anglosaks;kahtlus;kabel;tollane;andma;puhkama;tõusma;kroonimisväljak;maamaja
mõrvamine;kaevamine;island;elav;torm;põhjapoolsem;howl;troonipärija;kõrge
kroonimistool;kuningapereliige;poolain;poolkuu;vastavalt;lõuna-lääne;hirmuäratavam;nägu;ohjeldamatult
