EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;beachis;hääl;pressima;one;laupäevane;täisnädal;rokkraadio;jätkama
loving;mill;kontsert;hotell;number;täna;ettevaatlikum;ameeriklane;kaheteistkümnes
võimalik;cherry;singel;suurem;the;kiiresti;kiiresti;kontsert;viis
küliiminaak;duett;positsioon;lei;thing;aeg;sada;raadiojaam;möödunud
tõusma;koht;kuu;pikemalt;if;jätkama;hallyday;seitsmeteistkümnes;johnson
mosseupel;teooria;grupp;ekspress;simply;kahtekümme;ootama;eurovisioon;tuntud
läbilöövama;aasta;tõusma;edetabel;prints;taas;jälgima;laupäevane;võimalik
jackson;randebu;;üllatus;power;september;tõusma;joratsiooning;jackson
müsteeria;raadiojaam;võimalik;tšeid;vast;natukene;vait;edetabelilõpp;if
muusikaajakiri;rose;raadio;positsioon;tips;täpselt;lagi;järgemööda;the
päästju;inglismaa;mees;finja;top;töö;lihtsam;kiiresti;aeg
