EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;poliitilisem;saadaval;kaasaegne;internetikasutaja;veebiteenus;ebasõbralikkus
microsoft;karu;viimane;beebikeskkond;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;töötaja
põhikirjaline;disain;maailm;rahupreemia;mass;sõjaline;tehnoloogia;it-toode;hästi
it-teenus;mass;internetikasutaja;sigatsemine;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;suhtlusplatvorm;facebook
väikeettevõte;tehnoloogia;hetk;tehnoloogiaettevõte;usa;suhtlusplatvorm;internet;internetikasutaja;12
idealism;märts;samm;paratamatult;it-toode;ülemaailmne;infokeskkond;uus;tasu
ebasõbralikkus;areng;teenus;inimsõbralik;helde;veebiteenus;avalik;turupositsioon;google
võitlemine;muutumine;kaasaegne;alanud;inform;tehnoloogiaettevõte;saadaval;it-teenus;tundma
valikuvõimalus;mäng;väikeettevõte;kirjutama;probleem;twitter;suhtlusplatvorm;teenus;aeg
mõjuvõim;määr;karp;segadus;idee;kasutama;twitter;näiteks;ühine
vältimine;turunduslik;juhtuma;kunagine;investor;seadusandlik;ülemaailmne;tõhusam;arvama
