EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
hipodroom;maakonnalinnaarhitekt;manitski;toetgali;number;kuulama;eestimaa;arhitektuurikoolijuht;sotsiaalmaa
järjekord;-st;arhitektuurikomisjon;kohapeal;operaator;suhtlus;festival;kuulaja;kommenteerima
täisehitusprotsent;aasta;metafüüsiline;postmodernne;meetod;festival;lauluväljak;eskiisprojekt;maalikunstnik
kõrghoone;kunnus;mittekunst;ainukene;objekt;mihkel;ooperiteater;teatriteadlane;kuskilt
püksma;jurakas;lõpuks;kadriorg;tookord;kriitik;teemaplaneering;artikkel;eesti
modernismijärgne;arnikas;toode;inimene;andma;kontekst;kuulama;puitarhitektuur;töötama
lähteandmed;;õppima;ilusti;vale;muusika;sotsiaalnäide;juurdepääsutee;süüdistama
ruumipuudus;piisavalt;võib-olla;excel;vorm;avalikkus;eetika;valmis;projekt
arhitektuuriteaduskond;mäng;miljon;keer;bot;hark;ideoloogia;lauluväljak;teadus
jahisadam;väljendama;istumiskoht;toimunud;ring;rituaal;avalik;telesaade;jõud
pompöösne;etnograafiline;;no;dimensioon;sakslane;etnograafiline;muusika;varastamine
