EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;kümnekordselt;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;lugu;mõtlema;torm;tulija;hingamistagane;lugu;toiming
tasakummardus;sirge;uukkivi;ähmaselt;inimene;lugu;igatsema;õu;tundma
kon-tiki;ütlesema;komistama;rahulikult;sada;pojapogi;ütlesema;jällegi;öö
sületäis;tänav;lehekülg;ütlesema;mets;meeldima;võpatama;lahkuma;õuevärav
rabandus;dalama;sageli;ümberringi;ivo;paiskama;õuevärav;lehekülg;lõpetama
suutäis;toiming;puu;leegitsev;uks;endamisi;suutma;jõudma;kõrv
tõrrelema;maantee;seisma;reisijutt;seisma;võtma;tõmbama;jätkama;mõtlema
keesma;;juhtuma;käsivars;koorem;kummarduma;tugevasti;ütlematult;külg
üldse;aasta;korraga;tagatuba;istuma;jäänud;täna;hästi;aeg
ümberringi;igatsema;sõna;vingelt;elu;kohmetult;lugu;uukkivi;üldse
