EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
acadciate;kandma;päike;sammas;manner;ann;üksnes;lennuk;kujutama
lõbusõit;pood;kesk-euroopa;lippusiit;range;meridiaan;taevas;lihtsalt;töötama
küsimus;kapsataim;istuma;klass;pioneer;inimkond;lugematu;võitma;esmakordselt
väärtuslikum;tundma;võib-olla;ermitaaž;sslast;jõgi;tuuline;esmakordselt;vähendama
kõrgelt;aed;avastama;korpetanud;andja;planeet;loogiline;tulipalavalt;kaunis
kesk-euroopa;kaitsemuuseum;;viis;tipp;võib-olla;maailmalagendik;lapsuke;tõstma
näljasurma;jalutama;murima;vägev;tookord;lahkumine;kojuminek;vihapäev;mõtlema
võib-olla;kunstipalverändur;vesi;suplema;canon;küsimus;puu;põgenikemurr;vaimukas
stalingrad;trootlema;leht;kuulsus;andma;pikkus;seiklus;lossiväljak;tundma
blokaadipäev;väljendama;tavaline;vedama;kodu;jane;surematus;tööleminek;seitsmeteistkümnes
