EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
tööstusrevolutsioon;kirjanik;muusika;läänetsoon;number;kunagine;meenutama;slaavikeelne;lääne-ja
avangaredne;nõukogu;võib-olla;idapool;loss;raadio;naiivne;tänaseni;jõulude-eelne
enam-vähem;;1870;prantsus-maa;how;lapsepõlv;aastatepikkune;lahkuma;tuntud
küsimus;glamuurne;sotsiaalkindlustus;stiilist;meeter;ungari;raadio;raadiosaade;uuesti
eklektika;aasta;aastatuhat;inimene;main;kolmekümneaastane;juudi;iirimatult;1900
usutüli;bismarck;mälu;süsteem;terrorist;prantslane;kolmekümneaastane;ööklubi;kaheteistkümnes
vaskplaat;avadikend;kohvik;peaminister;tipp;kaua;nobel;saksa;võib-olla
tähendus;šabovski;kirjandusmaja;varietee;ornament;1923;vastupidi;maailmakuulus;üritama
küünewalt;kaubatee;süsteem;sotsiaalkindlustus;kur;naiivne;lapsepõlv;kaoskantus;antud
võib-olla;pojapoeg;ujumisbassein;no;andma;nautima;maailmasõda;sõjajärgne;lihtsalt
elusoon;piiripunkt;;hitler;kodu;mälu;kabaree;mälestuskirik;möödunud
värbamishirm;brandenbur;brandemburg;võib-olla;idee;wilhelm;elu;viiekümnes;projekt
idapool;monumentalism;ajalugu;laager;hector;lugematu;bismarck;linnaplaneerija;hästi
fassaadijaht;tamm;sescemp;taifelsberg;meenutav;1965;idaberliinlane;hiigelkaarekujuline;varem
põlvaral;august;330000;kodu;monumentalism;tasku;šabovski;valmis;101
pääsenud;stendama;telefoniühendus;vastupidi;korpher;juudi;tiht;maamärg;võimalik
