EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
lisaabinõue;in;s-klass;ülikool;number;stereoraadio;filmipäev;nädalalõpusaade;jätkama
funces;laboratoorium;nädalalõpukultuurika;de;;estonia;sümfooniline;välisinfo;eesti
põhisuund;kandma;stereona;peakorter;dust;külastama;kontserdisaal;ajalehemagnaat;neljapäev
maaomalitsusorgan;individuaaltalupoeg;teisejärguline;töö;signaal;tervitustelegramm;kalender;stereoraadio;teaduslik-praktiline
ümberhindamine;südame-veresoonkonnahete;töökollektiiv;teos;vast;ekraan;kuulama;parteikonverents;sõnum
absinents;polütehniline;;põllumajandussaadus;andmed;kuulama;neljapäev;kindlasti;seitsmeteistkümnes
kunstisalong;;tõsisem;välisministeerium;partner;signaal;nädalalõpukultuurika;keskkontserdisaal;kujutama
nõupidamine;areng;riskifaktor;miljon;moment;sekund;peatähelepanu;demonstreerima;memoriaalmuuseum
nädalasaade;väljendama;klassika;surnaline;res;hommikune;hommikuti;jaanuarikuu;märtsikuu
pommimänguvorm;šveits;kalender;reportaaž;meetod;intervjuu;intervjuu;kaugõppija;projekt
interpreteerin;kammeransambel;õhutemperatuur;puškini-nimeline;stress;kalender;televisioon;ülikooliveresoonkakirurgia;kommenteerima
