EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;premeerima;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
üksindus;küünarnukitunnetus;elektrooniline;meeletult;standard;teater;tegelaskuju;saatekülaline;sõnum
võimalik;kell;õudusfilmitegelane;igapäevaselt;debian;virro;kirjutama;lugu;lihtsalt
ekviivalent;küsimus;video;vahest;knows;reis;lõbustama;õudusfilmitegelane;vahetama
küünarnukitunnetus;sõber;emotsioon;proovima;moment;vaade;kunstnik;tegelaskuju;tegelikult
küsimus;aasta;hääl;õppima;stress;tegelaskuju;lavastaja;lavastus;vind
tartu;hoog;energia;väga-väga;king;lõbustama;traagiline;parim;purjus
metal;protsess;valguskunstnik;võimatu;andma;intervjuu;karisma;kontsert;igapäevaselt
kokkuvõte;tundma;raadio;keldrihämarus;seep;soovima;tänapäevaelu;millegipärast;tõeliselt
keldrihämarus;valguskunstnik;protsess;soigamine;vale;senine;kuskilt;stuudio;tühi
tõepoolest;tallinn;tsirkus;seksikalt;probleem;tunne;võõras;tänapäevaelu;facebook
võib-olla;lill;lugu;perekond;intensiivselt;armuma;moment;kolm;lülitama
tsirkus;armuma;esietendus;viimane;kell;tähendama;laura;hullumeelne;jõud
