EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;näitama;homme;andres;öösiti;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;magamistuba;õhtu;soolaleivapidu;mõtlema
suutäis;hea;maailm;vabandavalt;unustama;issi;isa;natuke;voodi
suhkrusaiapidu;pliit;pidu;mõtlema;tore;janu;põnevis;raamat;lihtsalt
joogipool;seadma;magamistuba;soolaleib;asi;kõrvaline;raamat;täpselt;leidma
nutt;toit;ehitama;suhkrusaiapidu;komme;märt;elu;kõrvaline;esimene
uni;onu;valmimine;täpselt;uni;kodu;voodi;soolapakk;homme
värskendav;vesi;maja;soolariiul;istus;tuttav;autor;täis;20
morsikann;leidma;peeter;reede;esik;voodi;täna;põhi;maja
šokolaad;;hommik;andres;parem;rida;kodu;esimene;esik
