EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
vaidiviiv;kandma;signaal;varem;argument;natuke;pikiroobane;meenutustess;riik
tööstusrajoon;tundma;stanial;terve;tool;daniel;näitama;üheskoos;pealegi
kõikumine;mehaaniline;tegelane;püks;sign;lähemale;pimestatud;millegipärast;liigutus
eksotermiline;;pingul;kartus;signaal;laps;äratama;mees;mõnikümmend
korrastatus;kell;telefon;fotoalbum;noorem;ärganud;nägu;sugupuu;ümbritsetud
mineroloogia;kevad;argument;sergejevitš;signe;küsima;naljakas;esmakordselt;sõnum
kontsentratsioon;suruss;vaatepunkt;järjekord;evenema;hääl;ettevaatlikult;kooliminek;hästi
jäädvustamata;käegalöömistunne;aken;-te;king;tants;instinkt;mängimine;70
võib-olla;kujutluspilt;plaan;integreerima;seen;sõber;meenutustess;raamatuvirna;käskima
käegalöömistunne;osa;antsema;leht;inerts;üritama;hääl;emakeelne;uuesti
