EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
rehiehitus;kandma;ajaloodoktor;kultuurilugu;nodema;ajaloodoktor;ants;ajaloodoktor;jätkama
enam-vähem;maa;1942;talveuurimus;prints;ants;opermann;novellikoguja;eesti
küsimus;nõukogu;võib-olla;ümartalv;mass;mand;meremees;tänasima;töötama
formuleerimine;taimendus;oviibur;põhja-euroopa;termin;obermann;muuseum;nooreestlane;kujutama
kultuuriringkond;aasta;informatsioon;vahepealne;objekt;assistent;juht;jätkama;kommenteerima
ettenägemisvõime;kell;instituut;romanss;andma;kunstnik;organisaator;põhiteos;raudteelane
lääne-euroopa;tundma;huvitav;tõepoolest;vorm;etn;alex;lääs;tundma
pearõhk;talurahvakultuur;töötama;esmajoones;vastavalt;kolmekesi;töötama;tsaarivõim;kuuekümnes
mobilisatsioon;määr;etnograafia;hästi-hästi;tekitas;rääkima;artikkel;nimelt;lugeja
hästi-hästi;elamus;kohvitass;lõik;nisu;sebastian;suursaar;tööpost;mõtlema
idaosa;formuleerimine;umbrohi;artikkel;probleem;taane;professor;märkimisväärselt;hästi
võib-olla;laid;tähtpäev;paralleel;kell;venelane;okupatsioon;märtsikuu;tuntud
segaküsimus;naisisik;sigvard;amet;pension;tööliskultuur;esmajoones;artikkel;märtsikuu
järjekindlamalt;kevad;keskmine;rinnatasku;laid;ekspeditsioon;printsmann;koolipõlv;kohtuma
