EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;eesnimi;majamuuseum;number;õnn;laulmine;lauljanna;muusikaharidus
kavistamine;kell;raadio;lemmikhelilooja;test;regina;apelsinimuusika;eesnimi;võib-olla
vahetusõpilane;maa;number;london;moment;täna;päikesepaiste;raadio;lihtsalt
panakvaarium;soundtrack;lauljanna;vajalik;hell;presenteerima;õhtu;kirjutama;kultuurikeskus
hiphop;ostma;kellaaeg;lõpp;originaal;lõbus;kuulsus;üksinda;eesti
vokaalansambliprojekt;tundma;päikeseline;enamus;seen;külastamine;õnn;saatekülaline;suhteliselt
küsimus;aasta;lindistus;imestama;andma;lisa;popdžässlaul;sündimine;põhjus
kontserdisaal;maailmanim;teooria;maailmanim;kodu;riia;eestiline;kontserdisaal;usun-usuma
käeharjutus;inspireeriv;õli;panakvaarium;ring;soomemaa;soundtrack;õnneks;tegelikult
päikesepaiste;pillimeeslaulja;ootama;hästi;salt;tiiu;senini;tromboonimängija;vahe
tõepoolest;tartus;reziina;vägev;idee;muusikaklubi;armastus;õhtu;variant
