EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
biohättika;muusikavideo;minut;klass;number;uudistetoimetus;raadiopaid;eksklusiivintervjuu;töötama
kaldkriip;mäng;elektriarve;vürts;;maailmaaeg;kuulama;koduleht;oss
t-särk;super;ootama;raskem;app;kuulama;maailmaaeg;muusikavideo;riik
küsimus;karu;muusikamaitse;sportauto;prints;telefonikõne;ajakeeris;vinüülriiul;eesti
üleüldse;net;kaugusel;no;artist;kiirustama;uudis;mängima;kerk
pimendiviidon;visuaalne;mcgregor;isane;loga;taaskohtumine;janne;hetkeolukord;facebook
gümnaasium;tänama;aktsioon;cosmos;ell;tihti;rahvusringhääling;värskelt;lihtsalt
youtube;tallinn;viimane;store;hull;elu;igav;läbimurdehitt;kohtuma
klassikokkutulek;aasta;youtube;punane;felt;hommik;armastatuim;lemmik;uuesti
rahvusringhääling;areng;hetkeolukord;elina;drive;kahetunnine;ainus;uudistetoimetus;ligema
aegruum;juskui;programm;r2;sell;mõtlema;tõusma;maailmaaeg;möödunud
