EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
põhiseaduskomisjon;-st;eelnõu;vajalik;intress;majanduskonjunktuur;majandusreform;päevaleht;raudteetranspordialane
ettevõtluskeskkond;linnakujunduselement;rong;erinev;;ettevõtjasõbralikum;euro;valitsuskabine;jätkama
ülikoolilinn;tugi;euro;lõplikult;logistiline;euro;inflatsioon;parlamendikomisjon;võib-olla
-st9oonine;teisipäevane;analüüsima;enamus;import;rahandusminister;ettevõtjasõbralikum;uudistetoimetus;president
hääletussedel;kontroll;säästma;repertuaar;andmed;tarbijakaitselevinu;majandusminister;asuvad-venemaa;kontroll
kättemaksuelement;piisavalt;pannoo;abbas;partner;konkurentsivõime;rahastamisallikas;suurenema;seaduslik
konkurentsivõime;areng;tarbija;dixon;immigrant;ruutmeeter;planeerimisõigus;sõna;2004
tähendus;raudteetranspordialane;raadio;amet;rein;säästma;võlaõigusseadus;riiklik;riik
kultuurimälestis;sharon;noop;leev;res;kaubavahetus;saksamaa;majandusreform;antud
võib-olla;ettevalmistusprotsess;kuulmine;kvalifitseeritud;meeter;ühiskond;tulevik;valmis;tulemus
õllelaul;aasta;vaene;klass;tagamine;lisandväärtus;konkurentsivõime;reaalselt;eelnõu
asuvad-venemaa;;kaheksa;vastastikune;poster;reaalõiguslik;üldvalimine;tegevuskava;vajalik
terrorism;eelnõu;ariel;hästi;andmine;saksamaa;üleminekukriteerium;hoiatus;minister
valimiskampaania;majandusprognoos;kroon;avalik;andma;memorandum;likvideerima;viieteistkümnes;õigus
raudteetranspordialane;kord;punane;kaheksa;reaalselt;palgatõus;keskkonnaohtlikkus;tarbijakaitselevinu;lihtsalt
