EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
in corpore Tallinn;võimukas juht nii-öelda;võib-olla uus partei;Agu Uudelepp kirjutama;nii-öelda kõikuv element;ajutiselt Eesti erakonnamaastik;isik ütlema Eesti;Postimees arvamustoimetaja Neeme;inimene ekslik inimene
aru külm korporatiivsus;kartma juhtkond nii-öelda;täna rääkima partei;Tallinn peitemäng salgama;kõikuv element nii-öelda;pärand Eesti toimuv;Eesti laiali ütlema;arvamustoimetaja Neeme Korv;jälle no ilmselt
jälle Arnold Rüütel;nii-öelda tase hirmutama;võib-olla naljakas erakond;nägema kindel politsei;programm põhikiri dokument;märk jääma Eesti;maa sool Eesti;keskhommik rahvateener kuulaja;segadus päev enam-vähem
meeskond in corpore;mõtlema no hommik;eriti väiksem partei;nägema Euroopa roheline;element nii-öelda viimane;Eesti erakonnamaastik tekkima;seltskond Tallinn Toompea;rahvusringhääling portaal arvamuslugu;nii-öelda rääkima karistama
võtmenimi Arnold Rüütel;nii-öelda tooma rahvaliit;inimene mõtlema tänapäev;kummaliselt ütlema märgiline;huvitama tõde argument;eesti poliitika põld;aasta seltskond Tallinn;pressitegelane rahvusringhääling loomulikult;ületama inimene võrdlemisi
põhimõte lõpp lõpp;asi asi nii-öelda;poliitikahuviline ajakirjanik igav;nägema kõrge kohanimekiri;retooriliselt sots element;Tallinn kesklinn korteriühistu;alus Eesti erakond;Sulev Valner hommik;võitlusrühm teisitimõtlemine mingisugu
Arnold Rüütel arvama;edukas täpne Strandberg;formeeruma poliitiline partei;andma hammas konkreetselt;vähe reaalne andma;Eesti suurkogu lahkama;tegija Eesti kippuma;arvamuslugu pealkiri erakond;kiskumine seoses suhteliselt
Arnold Rüütel selgelt;rahvaliit juht alahindama;kahtlemata Parlament partei;Liit asi reguleerima;inimene tooma idee;Eestimaa kultuuripart formeeruma;nädal õigemini Eesti;portaal arvamuslugu pealkiri;pind võib-olla Aivar
Arnold Rüütel olukord;liitlane seltskond nii-öelda;inimene tänane ühiskond;ekspert kunagine rahvaliit;tekitama ütlema näiteks;nõus Eestimaa kultuuripart;Eesti suurkogu lahkama;tänane Postimees esitama;paik lõplikult kevad
