keyphrase;score
moenädalale moekunstniku;0.853
modell eestlase;0.8486
kokkuvõte berliini;0.8379
2012 hommikust;0.8354
loomeinkubaatoris tööd;0.8237
pealkirja mona;0.8215
firma ateljee;0.8205
okei eestist;0.8152
kollektsioonis saksamaale;0.8133
iseseisvalt eestis;0.8117
fashion kädwok;0.8095
hommikul saadet;0.8089
esimesed kollektsioonid;0.8088
eye tervitussõnad;0.8084
kuskilt alustama;0.8075
eestlased kutsuda;0.8074
koostöö konstruktariga;0.8068
aasta parima;0.8064
riigi disaini;0.8063
panema modellidele;0.8062
uus uus;0.8061
kleidi jaanipäevaks;0.806
õigele adressaadile;0.8057
uksest räägin;0.8056
konkurss avatud;0.8046
õmblejad käivad;0.8044
ootan suvekollektsiooni;0.8044
puhas glamuur;0.8034
looming unikaalseks;0.8031
jaa absoluutselt;0.8026
tunnen tallinn;0.8025
täiendanud kõrgmoes;0.8023
moeshow siimide;0.8021
juhti show'd;0.802
pariisijaid loomulikult;0.8016
jäähotelliloojaga video;0.8014
ettevõtja tiitel;0.8009
külaline noor;0.8008
saatsin hunniku;0.8005
tööstusmoele positiivne;0.8
kohalik suursponsor;0.8
kvaliteetsest materjalist;0.8
kappidest garaazist;0.7997
aplaus garderoobijärjekorras;0.7997
15 minutit;0.7995
saaremaahõngu jõudsin;0.7993
inimene selga;0.799
joonistan mõtteid;0.7986
põhitööülesanne võtsingi;0.7981
unistasin akadeemiasse;0.7976
vikerraadiost jutusaadet;0.7975
tegelikult kolm-neli;0.7968
näitasin portfooliot;0.7963
gaasiateljees nii-öelda;0.7963
esitlesid sügistalvist;0.7962
toonud teadaolevalt;0.796
tikkimiskaubamärgiks pihlakad;0.7958
lõppeesmärk tahaks;0.7958
nägin videol;0.7955
2007 rälli;0.7954
meybel linn;0.7952
tulek plusse-miinuseid;0.7948
seltsielu esimene;0.7944
põlve nii-öelda;0.7943
kogemus kokkuvõte;0.7941
paberitööd ühesõnaga;0.7939
anonüümselt sõbrale;0.7939
hiljem kiri;0.7939
tallitööd arvan;0.7936
ideid norras;0.7934
mantlid kõneainet;0.7933
pidevalt motiveerida;0.7927
mõjutab täna;0.7924
700 inimest;0.7921
kasutan võimalikult;0.7921
linnamürast laadid;0.7919
meedia rahastamine;0.7916
istun blokkide;0.7915
moelavale moenädalale;0.7914
ametiuhkus inimesed;0.7914
tagasiside olulisem;0.7911
privileeg uskuge;0.7905
magistritöös katsusin;0.7899
raplamaale istub;0.7896
mõtlesin no;0.7893
kella 10-ni;0.7893
genereerida maailmavaadet;0.7891
assotsiatsioon ida-euroopa;0.7891
taks teedi;0.7888
hääldatakse saastlessaaži;0.7888
kallid helistage;0.7886
meestel ülikond;0.7885
isiklikus plaanis;0.788
põhimõtteliselt kerghoonega;0.7876
õed kaksikud;0.7876
reaalsus no;0.7876
väikestest nüanssidest;0.7876
nimelt huvitaks;0.7871
ühepäevane eemalolek;0.7868
31 aastal;0.7866
kõikvõimalikke helmeid;0.7863
võib-olla kena;0.7851
küsida küsimus;0.785
millimeetrit tagaks;0.7849
lennujaamast ootamine;0.7847
slavilik maitse;0.7847
projektipõhiselt praktikandid;0.7847
baltic fashion;0.7844
õnnelik ploomikarva;0.7844
tolerantsi soovitaks;0.7843
paljud ütlevad;0.7843
juhuslikult sattus;0.7843
eelnevad protsessile;0.7842
ajalugu tunne;0.7842
silmad mustaks;0.7838
vajalikke riideid;0.7836
kahenädalase kursuse;0.7835
käärid kahjuks;0.7831
õppisin niukse;0.7829
sõprusringkond toetusgrupp;0.7828
regiooni riikidest;0.7828
roosakad rohekad;0.7825
esteetika ongi;0.7825
uut koalitsiooni;0.7823
massispordiinimene metsarajale;0.7822
mängisime lilli;0.7818
nõupidamistega koosolekut;0.7818
rahu linnulaul;0.7812
perfektsionism litreid;0.7812
novelli kõikvõimalikke;0.7811
tavalise õmblusnõelaga;0.781
moe fotosi;0.7806
kindlad mustrid;0.7801
kultuuriloos kaitseomaduste;0.7799
välisreisidel välisreis;0.7794
rootsist poolast;0.779
õpetlase stipendiumi;0.779
vaiko epliku;0.7789
naudin keskkooliks;0.7785
internetis firma;0.7782
kliendinumbrid tõusnud;0.7776
oslo magistrikraadi;0.7775
perega veera;0.7772
kreekas kreeka;0.7765
naiste rähvat;0.776
õhtuni üritasid;0.776
kristallkivikesi sitsi;0.7748
viiekümnendates aastates;0.7737
juhus astus;0.7737
bändid suuremat;0.7725
sitsi sifooni;0.7721
selga disaineri;0.7712
ime imedes;0.7707
funktsioon mismoodi;0.7706
astronoom ateljees;0.7701
uskuge head;0.77
lugesin raamatust;0.7699
käsitöövõtete õppimine;0.7699
majanduslangus kahtlemata;0.7694
plaati muusika;0.7692
suurt fanatismi;0.7682
naljakas oligi;0.7669
eplik kult;0.7659
konstruktor konstruktor;0.7658
ümbritsevat loodust;0.7651
sealne tehnika;0.765
diplomaatilised kriitika;0.7648
waterloo okei;0.7646
eksi 2006;0.7642
käivad ratsutamas;0.7641
eesti keel;0.7634
nina pista;0.7633
ungaris no;0.7629
enamus enamus;0.7627
osata hinnata;0.762
arust mood;0.7615
minek tundu;0.7611
mahutas 30;0.7603
spordi tegemine;0.7596
arvan kordan;0.7582
kleit statistikas;0.7576
olude sunnil;0.7575
no lilli;0.7574
individuaal vaesem;0.7567
sadu sadu;0.7558
50000 euri;0.7555
kahtlemata aitas;0.7508
super super;0.7496
hoian hoian;0.7481
aspekt tea;0.7469
lilly silberg;0.7458
looming no;0.7435
kriitik tean;0.74
90 -te;0.7397
2006 2007;0.7385
nestor nojah;0.7365
10 20;0.7343
swedish business;0.7329
mona lisa;0.7201
no tea;0.7019
