keyphrase;score
ilusamalt mikko;0.8436
kirjutamisest 2006;0.8338
räägime 74;0.8314
juttu markkus;0.8312
kirjutas eesti;0.8299
klassikaraadiosse intervjuu;0.8294
100 vihma;0.8293
preemia kultuuripärl;0.8284
rääkinud kaarel;0.8251
tegelikult kirju;0.8243
65-lt ajakirjanikud;0.8232
naistejutte linnateatrisse;0.8219
ühesõnaga kohalikus;0.8216
näinud hermaküla-toominga;0.821
hariduseta meesnäitlejaks;0.8209
lennukit kommentaatoritest;0.8204
tänud viljandi;0.8199
intervjuud paul;0.8197
ütles andres;0.8196
vabanes ajakirjanikukoht;0.8195
ellu lugu;0.819
vaatama rääkimata;0.8181
absoluutselt arvasin;0.8179
lavastajaks näen;0.8175
kuulsin intervjuud;0.8159
asjade maakodumullamaaaed;0.8159
ühtegi retsensiooni;0.8157
kuskilt valesti;0.8145
jäävadki lugemata;0.8143
põllumeeste spordireporterite;0.8141
käisin kaks;0.8141
nimelt sõimleja;0.8139
meeldib lugeda;0.8134
räägivad aupaklikkusega;0.8133
maakonna ajalehes;0.8131
kirjutatud ahju;0.813
kohtuda stuudios;0.8124
nime käänatakse;0.8124
hea sõitsime;0.8123
tai räägime;0.8121
proovin nojah;0.8113
kgb mees;0.8112
vabadus maistusin;0.8111
eelhoiakutest paratamatult;0.8109
piiridest ütle;0.8108
asendamatuid inimesi;0.8101
filmis nimelt;0.8099
toimetajad võib-olla;0.8092
põrgupõhja põrgupõhja;0.8089
vastus trumplast;0.8081
niisamamoodi needeega;0.8079
põlvkonniti raplast;0.8078
eestis dolla;0.8078
kindlasti seitsmenda;0.8076
näidend näidendit;0.8067
20 vaatavad;0.8063
müüdid ütleme;0.8063
spordijust nimelt;0.8062
kutsu lapsi;0.8058
prügikasti saata;0.8055
aastat metsavahi;0.8051
sõpradega tõepoolest;0.8051
kahjuks kadunud;0.8051
valus oi-oi;0.805
emotsionaalsemat tunnen;0.8049
tüdruk pööraselt;0.8045
esimest korda;0.8044
nimelt tuhkatriinu;0.8044
kaheksateistaastane poiss;0.8042
laval viimasel;0.8037
mõtlesin õigus;0.8036
näitlejad suhtlesid;0.8035
jutt kaame;0.8035
mehele epas;0.8035
suud anda;0.8034
paljud jäävadki;0.8032
lõpetanud noorema;0.803
mütologiseeritumaks voldemar;0.8027
kasutan võimaluse;0.8022
näed nägupidi;0.8018
käele suud;0.8016
isa puusaoperatsioon;0.8013
tähendab alustada;0.8012
väga-väga suured;0.8012
tartusse vanemuise;0.801
nädaline avanes;0.8008
hiljem kolm;0.8007
saar üksik;0.8002
skinud küsimusi;0.8002
isiklikku kontakti;0.8
nõuandja teab;0.8
kindlustust krjukov;0.7999
pisikesi asju;0.7993
piiksatada reinareniga;0.7993
saatus määras;0.7992
97 sattusin;0.799
jaa jaa;0.799
armastusega magus;0.799
jõuad mängida;0.7987
täna toimub;0.7987
avalikult lõhume;0.7985
aivar tommingas;0.798
üheksakümnendad kuus;0.798
vaatan telekas;0.798
särav raske;0.7979
huvitav pretensioone;0.7978
teatrit 30;0.7978
keskendunult millegile;0.7971
aastat 45;0.797
keha rolli;0.797
tahtsin maailma;0.7968
inspireeriv aeg;0.7966
teatri peanäitejuht;0.7964
nahk puhtaleenanel;0.7964
imelik liik;0.7962
tõusude mõõnadega;0.7961
põhimõtteliselt no;0.7959
õppivale ankronoomile;0.7953
vahetus uus;0.795
dramatiseeringus elem;0.7949
leila säälik;0.7949
sõita venemaale;0.7946
tunnen vene;0.7939
huvi kao;0.7938
tagaplaanil toimet;0.7937
hele kehv;0.7931
natukene haavatav;0.7928
perioodil mahtra;0.7926
-test sõjaeelsetest;0.7924
elmo asi;0.7924
suhtlemisvaba aeg;0.7923
sügis olengi;0.7923
valivad võimupositsiooni;0.792
üldjuhul naljaga;0.7919
töötaski põllul;0.7914
30 miinus;0.7912
muuseas lembitu;0.7911
seltskond eestis;0.7909
nojah algas;0.7909
halba sõnaosav;0.79
kollekule stopad;0.79
no vaja;0.7899
tänapäeval vähe;0.7898
niuke 17;0.7891
kaabel tänavalt;0.7889
maailma surnuaiad;0.7886
õhtuks kodus;0.7886
mõtlesin lõunaks;0.7885
raadioid raadio;0.7885
arvangi arvan;0.7884
generatsioonist lihtsam;0.7879
päästis õpetas;0.7879
tööle pakkumine;0.7875
multifilmis dublaaži;0.7872
ametlikus ületada;0.7871
garderoobist garderoobi;0.787
teadlasi naisi;0.7856
seotud külalisetendustega;0.7855
kunsti kunstitegemisse;0.785
võib-olla kardavad;0.7834
vägev vägev;0.7831
õiget hoiakut;0.7825
tuba internetiauk;0.7824
45 hilja;0.7821
veebiveebil kriitik;0.7813
pandakse klikke;0.7812
rapla fenomen;0.7806
puhtpragmaatilistel põhjustel;0.7803
halvasti valin;0.7799
inimene liigub;0.7786
majanduses teostas;0.7776
sisuliselt vesi;0.7775
agronoom isa;0.777
seitsmes lend;0.7768
efekt guugeldada;0.7768
loetuna tunnetus;0.7764
ballett sugugi;0.7742
vastuvõtlik arvad;0.7739
legendaarse 70;0.7733
moodina inseneride;0.7725
indrek sammul;0.7724
tohi tunda;0.7714
tants 10;0.7711
paul keres;0.77
tahan teatri;0.7688
pluss hinge;0.7688
üldine foon;0.7686
usu ;0.7664
2006 15;0.758
prohvet malts;0.7563
jüri krjukov;0.7563
74 -st;0.756
50 -test;0.7542
no relikt;0.7519
60 pluss;0.7516
loen loen;0.7463
klient panevatel;0.7449
no no;0.743
saldre rodal;0.7375
tea tea;0.7336
