keyphrase;score
soomes kooliturvalisuse;0.8469
päevakaja kokkuvõtte;0.8428
ohvriterohkeim riigis;0.8343
tunnid ähvardusi;0.8318
kahjuks endiselt;0.831
viimasel hetkel;0.8306
jõudis eestisse;0.8267
konfliktipiirkonnast ööpäevaga;0.8259
täna süüria;0.8258
vägivallavormis lahenda;0.8257
rünnakarissa ülikoolilinnakus;0.8257
kremli-meelsed terroristid;0.8256
puhub ida-;0.8228
stream haridus-;0.8216
hukkunud 85;0.8213
pressiesindaja andrei;0.8205
tänased spordiuudised;0.8197
väljalase 70;0.8197
radikalismi konverentsil;0.8192
10 suudame;0.8189
neljandas kohtumises;0.8188
täname kuulamast;0.8183
e-kirjaga ähvardusi;0.8181
olukord pingeline;0.8178
somaaliasse võitlemaks;0.8177
maali kane;0.8169
kraadi tänased;0.8165
protestivaimu vanemate;0.8162
konverentsil ukrainas;0.8161
eesti kontsert;0.816
vilgatsi lugu;0.8153
seitsmendal aprillil;0.8152
vaatluskeskuse teatel;0.8147
juhkam 44;0.8139
peakokkasid tartus;0.8135
sõjaväelast tapeti;0.8132
äärmuslusega liituma;0.8131
kooli direktori;0.8131
õhtust kell;0.8127
plahvatusi usa;0.8114
pidevate õhurünnakute;0.8111
riigi kaguosa;0.8099
1200 inimest;0.8098
teemal orientaliste;0.8095
kultuuriministeeriumist tavatena;0.8089
no kindlasti;0.8075
elanikud maailmast;0.8073
peatreener aivar;0.8073
väikelinn 30;0.8071
leidsime õiget;0.8069
poolas toimuvatel;0.8069
venemaa ettepanekut;0.8068
palestiinlaste pagulaslaagrist;0.8065
nädala projektijuht;0.8064
julgeolekunõukogu arutama;0.8061
tahaks natuke;0.8061
snaipripüssiohvrite südamed;0.8061
rahutult vaenlane;0.8057
osa 20;0.8052
eurot teabe;0.8047
tütarlastel ilmselt;0.8042
estonia kabinetklaver;0.804
minutil kaotajate;0.804
süsteemi jätta;0.8038
200000 eurot;0.8037
euroopa väärtuskriisi;0.8035
nii-öelda kolmas;0.8034
nägin klaveriga;0.8033
juunioride euroopa;0.8032
humanitaarabi keenia;0.8032
duellis kodus;0.8032
tõsine tõeline;0.8031
seiklushimulised avanud;0.803
päeval pilves;0.803
esimene kord;0.8027
psühhopaadid lihtsalt;0.8027
info liikvele;0.8023
isiklik arvamus;0.8023
iiliti 11;0.802
joonas tamm;0.8012
ebakindlad noored;0.8012
soopärja mikk;0.8011
homme ilmast;0.8009
üheksa robert;0.8006
õpime ilusat;0.8003
kolm politseinikku;0.8001
välgukiirusel aasta;0.7998
lastefondi uuringu;0.7997
kristin kuuba;0.7997
teeninud tulevik;0.7997
mõtlesime vaikselt;0.7994
avavärava kolmul;0.7991
90 protsenti;0.7991
kahest pluss;0.7991
hambvee saksoni;0.7986
üheksandat kuueteistkümnendat;0.7984
veretöö korraldamise;0.7981
dressingud õnne;0.7978
põhjusi sõnu;0.7972
kontserdimaja klaverihäälestaja;0.7971
tõstmiseks soovitusi;0.7969
seltskonnaõhtutele ansambliproovides;0.7968
hästi mängitud;0.7966
suhteliselt murrangukeemiat;0.7964
