keyphrase;score
probleem jõuludega;0.8691
jõulud rahuaeg;0.8671
jõuluajal heategevusena;0.8634
maarja jõulud;0.8626
polegi jõulud;0.8598
tänavusel jõuluajal;0.8547
jõulud tegelikult;0.8517
meeldetuletused jõulud;0.8498
mainitud jõulurõõmud;0.848
lisatoiminguid pühadeootusega;0.8469
jõuludega seoses;0.8452
jõulukaartide saatmine;0.8442
heategevusest lugu;0.8432
rahuaeg suurepärane;0.843
jõulurõõmud kingi;0.8387
detsembri alguses;0.8379
planeerimine kingituste;0.8348
jaksavad heategevuslik;0.8329
hetkel töötu;0.8308
rahuaeg räägivad;0.8307
inimestest hea;0.8307
heaolu nimel;0.8304
kaunistamine jõulukaartide;0.8283
jaanuarini sündmustevaene;0.828
aasta kiirem;0.8272
keerulisem aeg;0.827
kahe maarja;0.8268
toimetada aasta;0.8265
rusuvalt elus;0.8265
heategevuslik reaktsioone;0.8264
aega näiteks;0.8259
maailma probleem;0.8249
kaasnevad kingituste;0.8245
juhtumisi hetkel;0.8233
valmistada heategevusliku;0.8225
hästi inimene;0.8224
elus tegelikult;0.8217
tegutsemisaeg müttavad;0.8215
inimeste heaolu;0.8214
päriselt jaanuar;0.8213
aasta lõppu;0.8207
päeva no;0.8206
võimalus lähedastega;0.8205
aasta kokkuvõtmine;0.8201
jõudnud annetamisest;0.82
inimese rahakotist;0.8199
tahaks rõõmu;0.8197
rahakotist kamaluga;0.8193
las aasta;0.8191
annetamisest normaalne;0.819
rõõmu valmistada;0.8186
suurepärane võimalus;0.8182
paljude aasta;0.8175
pikk jaanus;0.8174
elus kahjuks;0.8172
rahu maa;0.8171
intensiivne tegutsemisaeg;0.8168
võimalus elus;0.8167
vaba aega;0.8163
alguses tegusid;0.8161
seatud novembris;0.816
raha kipuks;0.8157
inimesed võtnud;0.8156
veeta aega;0.8156
töötu kodaniku;0.8154
tahavad jaksavad;0.8154
tuuridel tavaliselt;0.8149
näiteks juhtumisi;0.8148
võimalik tänavusel;0.8148
sündmustevaene kyll;0.8144
saatmine piparkoogiküpsetamine;0.8143
rõõmu ühiskond;0.8136
esiteks asjad;0.8133
hea meel;0.8131
tegevuse vägagi;0.8131
inimesel miskipärast;0.8128
sisest rahu;0.8124
kamaluga näiteks;0.8123
pidevad meeldetuletused;0.8122
saata mõttes;0.8119
leida võimalust;0.8118
olegi lihtne;0.8113
kid toimetada;0.8106
jätta sebida;0.8106
otsustaksid las;0.8105
maa inimestest;0.8105
kokkuvõtmine jääb;0.8102
päriselt andke;0.8102
kyll jõuab;0.8101
suur esimese;0.81
tahaksid inimese;0.8099
maarja maarja;0.8098
lihtsalt suur;0.8098
lähedaste lihtsalt;0.8097
asjasse segatud;0.8097
vedada inimeste;0.8096
olukord mõjuda;0.8095
imeline inimesi;0.8093
eraelus võimalus;0.8091
võtta salata;0.8089
mõjuda rusuvalt;0.8083
kena päeva;0.8078
normaalne igapäevaelu;0.8075
kasutada kinkida;0.807
õnnetunnet kogeda;0.8067
esitatud polegi;0.8066
lähedastega aega;0.8061
seoses inimesel;0.806
sissetulekut hüvanguks;0.8059
vähe tore;0.8059
ilusat võimalik;0.8058
asjad meeldivad;0.8057
lugu tunnen;0.8056
miskipärast vaba;0.8053
ühiskond jõudnud;0.8052
organisatsioone vedada;0.8051
kinnitavad paljude;0.805
kokkuvõtted aruanded;0.8048
õhku kyll;0.8047
esimese maailma;0.8047
tunneb tegelikult;0.8044
valgust tiksuda;0.8044
absoluutselt olukord;0.8043
kirja head;0.8041
hüvanguks kasutada;0.8039
aeg silmas;0.8038
head ilusat;0.8038
piparkoogiküpsetamine pidevad;0.803
kingi otsimine;0.803
reaktsioone organisatsioone;0.8029
andke teada;0.8029
silmas lisatoiminguid;0.8028
kõrgematel tuuridel;0.8027
igapäevaelu osa;0.8027
oluliselt kõrgematel;0.8025
lõppu otsad;0.802
inimene tunneb;0.802
erinevate palgatasemetega;0.8019
soojust valgust;0.8015
kiirem keerulisem;0.8013
panen kotitäie;0.8011
võtnud nõuks;0.8011
uhkust rõõmu;0.8011
isetu tegevuse;0.8008
kahjuks süsteem;0.8005
saatmine esiteks;0.8004
valesti aru;0.8004
kogeda olegi;0.7998
kinni lülitan;0.7997
aktsepteeritav jätta;0.7995
lisada armsad;0.7983
eriti intensiivne;0.7983
vägagi isekalt;0.798
lihtne leida;0.7977
tähendaks vähe;0.7974
tiksuda tempos;0.7974
no aktsepteeritav;0.7973
kinkida imeline;0.7972
müttavad tavapärasest;0.7971
pangaülekanded päriselt;0.7968
osa erinevate;0.7968
mikrofoni kinni;0.7967
teada valesti;0.7965
moel tähendaks;0.7956
kaardi saatmine;0.7951
tavaliselt võrreldes;0.795
võrreldes lisada;0.7943
meeldivad kena;0.794
vahva eesti;0.7938
määrida sisest;0.7937
jaanus kelm;0.7936
hankimine kodu;0.7935
lülitan muusika;0.7931
räägivad kinnitavad;0.7928
jõuab paberit;0.7925
kodu kaunistamine;0.7924
süsteem seatud;0.7923
niigi kasina;0.7919
kyll vahva;0.7916
taali kahe;0.791
segatud pangaülekanded;0.7905
kipuks potentsiaali;0.79
kodaniku vastse;0.7888
ametkonnad otsustaksid;0.7883
paberit määrida;0.788
tunnen uhkust;0.7876
nimel viskan;0.7858
otsimine kaardi;0.7848
kotitäie kirja;0.7845
meel ;0.784
ennist mainitud;0.783
salata isetu;0.7792
kasina raha;0.7785
tempos eraelus;0.7678
tore eksiksin;0.7668
eesti vabariigi;0.7664
sebida tarbida;0.7649
vabariigi ametkonnad;0.7646
immigrandi niigi;0.7522
eksiksin mikrofoni;0.7484
