keyphrase;score
ehmatamisest ehmatamist;0.8697
hiiemäe ehmatamisest;0.8511
ohtlikuks eematamise;0.8487
inimene ehmatab;0.8462
maagilise terviseriski;0.8364
inimese elujõudu;0.8322
surnuid ehmatanud;0.8253
maagilised kaitsevõtted;0.8245
järkjärgulisele hirmutekitajaga;0.8243
vara ehmatus;0.824
tihmatamine põhimõtteliselt;0.8233
pärimusliku tõekspidamise;0.8232
häireid nõidusega;0.8231
muudavad inimese;0.8217
lohutamine reedeeemmedena;0.8216
sünnipäraselt tugevam;0.8201
vaimselt tugevatele;0.82
kirjeldatakse maagilise;0.8194
uskumustega täna;0.8192
lemm pärimustekstide;0.8191
uskumused ülekaalus;0.8189
äkilised hirmusööstud;0.8185
mõju näiteks;0.8182
äikeselöögist tõhusaks;0.8178
oksendamine tekstides;0.8172
rahustav kaitsemaagia;0.8171
sotsiaalmeedia pärimustekstide;0.8171
mõju ruttu;0.8167
maagia uskumused;0.8155
tervisehäda tuua;0.8152
panna ootamatutele;0.8147
tugev kahjustusteta;0.8145
piima ehmatuse;0.814
räägib usunditeadlane;0.8137
öeldakse inimesel;0.8133
korra vaimult;0.8133
tekst näiteks;0.8126
näeb kummitusi;0.8126
haigused inimesel;0.8122
näiteks vägevasti;0.8121
tõhusaks võtab;0.8119
keha kaitsevõime;0.8117
emotsionaalne pingeseisund;0.8115
inimene kardab;0.8113
ärritumine se;0.8112
psühholoogilised vihiaatriaski;0.8105
tagajärjel nõrgenevad;0.8105
usunditeadlane folklorist;0.8104
ürikuid 1000;0.8093
puudutades pestes;0.809
riski maandamise;0.8085
reedeeemmedena ;0.8085
surnunägemisest soovitavad;0.8081
pärssivad mõjud;0.8081
ärakuulamine lihtsalt;0.8079
nõrgematele tulise;0.8077
ohvrid teada-tuntud;0.8076
põhimõtteliselt ohuks;0.8074
usundilise maailmanägemuse;0.8071
vallanduda inimestevahelise;0.807
tänapäeva psühholoogilised;0.807
virumaalt üleskirjutuse;0.8067
reet hiiemäe;0.8053
piitsutab inimest;0.8049
vabanemine näiteks;0.8047
ammuseid ürikuid;0.8046
