keyphrase;score
elus kirikuelus;0.8559
vaimulikest riigikokku;0.8494
uue peapiiskopi;0.8391
rahvaloenduse luterlastega;0.8273
probleem jumala;0.8209
pühapäeval kuulge;0.8203
kursimuutust naisvaimulike;0.8195
juhib presidendipere;0.8175
lunastustööd ristisurma;0.8144
pühakojad lagunevad;0.8132
tõde elu;0.8125
alguse küsisin;0.8098
ülestõusmist kinni;0.8098
igalühel lõpuks;0.8092
olemegi inimestena;0.8091
ellujäämisõpetus maailmas;0.8089
veebruarist 2015;0.8088
ammu kandidaadiks;0.8088
töötegijatena hingehoidja;0.8083
piibel piibel;0.808
ütlasedassessorid seismas;0.8078
skandinaavia kirikud;0.8078
esimesel advendipühal;0.807
eluks stuudiosse;0.8066
väline eeldame;0.8065
kristlikud koolid;0.8065
perekond viilma;0.8064
näed usud;0.8064
ordineerimine piibelikud;0.8054
100-st koolist;0.8049
ülemõpetajana halb;0.8047
missiooni sihi;0.8045
20-le inimesele;0.8029
vähem õigeusklikke;0.8022
ülesandeks kantsleri;0.8021
ajakirjanikule vastanud;0.8019
konfessioonidel võib-olla;0.8019
palvetaksid küllap;0.8019
avameelsust neljapäevasesse;0.8018
lugenud esimene;0.8013
tuntud lahkunud;0.801
küsimus aktsepteerima;0.8009
endiselt lahendamata;0.8008
ametiajal algab;0.8006
järelejäänud 10-le;0.8003
kesktee kuskilt;0.8002
erakondade ülene;0.8002
juhib meelis;0.7994
abieluvälisest suhtest;0.7993
külaliseks vastvalitud;0.7993
olukorrale no;0.7989
varasemates debattides;0.7985
leerikursusel räägin;0.7979
eestis võimalik;0.7979
mehe naise;0.7974
kahjuks kurvastama;0.7972
kaasa laulja;0.7969
häälteenamust suutma;0.7969
madalseisus eestlased;0.7967
põlvkond viiekümneste;0.7966
toetan poliitiliselt;0.7964
seitse viis;0.7962
käis naaberkülas;0.7962
inimene südamerahuga;0.7958
elu ajutine;0.7951
jätkame suhtlemist;0.7949
õnnestus hea;0.7948
eeldanud lihtsalt;0.7947
nimetatud programmis;0.7946
värsket mõtet;0.7943
paiknemisega jääme;0.7939
võtavad elk-s;0.7939
25 aastat;0.7937
lubadusi rääkima;0.7934
facebooki kontoloogsin;0.7932
teekäija aastaid;0.7932
kapis tööd;0.7932
kolmapäevaseid valimisi;0.793
võib-olla raadiokuulajad;0.7928
inimesi otsustajate;0.7927
huvigrupist omamoodi;0.7927
linn riik;0.7926
vaimulikule ametile;0.7925
anda naisordineeriti;0.7924
tõepoolest ütlesite;0.7923
pall loobib;0.7915
direktor arutate;0.7915
eeskuju vääriv;0.7914
institutsionaliseerinud leitud;0.7906
suurusjärk täna;0.7904
armastust nais-;0.7902
pärand päeval;0.7902
karjaseks konsistooriumi;0.7901
hääletasid konservatiivid;0.7899
kuulumata riigikokku;0.7896
positsioon praktikas;0.7896
ema paistab;0.7893
kurssi viima;0.7891
küsimusi kodus;0.7888
mujalgi maailmasse;0.7885
minutit rahulikku;0.7881
motiveerija jälgima;0.788
näiteks skaudid;0.7879
teadvustan tõsiselt;0.7878
edgar savisaar;0.7876
ravitseja luule;0.7875
öelnud kahekõne;0.7875
sõpruskoguduste abiga;0.7874
tegelikult õpilased;0.7873
püsisuhet tähendab;0.7873
kasutama sisuga;0.787
selge pikem;0.7867
olekski probleemi;0.7867
kehtivust irooniliselt;0.7865
ideoloogilisest taustast;0.7859
jaanuari nimesid;0.7858
jaa jaa;0.7854
ebakindlus ebakindlalt;0.7853
kajastus meediakajastus;0.785
nimetatakse populismiks;0.7849
esindatud esindatust;0.7849
astunud sammu;0.7848
kirjeldus kuulutas;0.7846
teelt eksida;0.7843
homoseksuaaloleks heteroseksuaal;0.7842
suund prioriteete;0.7838
nuumata kivirähk;0.7837
soovitusi jagada;0.7836
liberaalsus konservatiivsus;0.7833
põhimõtete väärtushinnangutega;0.7832
lahus lahus;0.7831
narva kirik;0.7828
rahvuslik rikkus;0.7828
tallinna toomkooli;0.7827
armu jagab;0.7825
perioodil pikka;0.7824
tsölibaadi oluliseks;0.7821
ajalooga võrreldes;0.7821
kontekstis suhteliselt;0.782
suur kompleks;0.7818
sadu erinevatel;0.7818
jõuluõhtul nautida;0.7815
isikuga seoses;0.7815
soodsam koalitsioon;0.7815
heatahtlik tundub;0.7815
maa paradiisi;0.7811
alasti kiskumine;0.7811
salata sunnitud;0.7804
teenimise arstiga;0.7804
seaduste muutmine;0.7799
erakoolide rahastamise;0.7796
