keyphrase;score
euroliidu liidrid;0.8371
hommikutundideni euroopa;0.8367
valitsusjuhid võtsid;0.8252
juulist eesistuja;0.8219
üheksakümnekroonise miinimumpalgaga;0.8195
otsustasime eesti;0.8186
raadio uudistetoimetus;0.8173
kriisi euroopa;0.817
räägiti erakonnasüdameasi;0.8168
haridusloosungeid juunikuus;0.8166
avatud kaheksast;0.8166
brüsselisse kogunenud;0.8156
2013 üksmeelele;0.8154
täna 35;0.8151
linnamäest kontserdisaaliks;0.8141
junckeri sõnul;0.8137
brittide tagasimakse;0.8127
sündmustest stuudios;0.8113
tööle näiteks;0.8111
lõpuks deklaratsiooni;0.811
alustasime seitse;0.8108
15 kontserti;0.8103
18 juuni;0.8103
tänase hinnataseme;0.8102
peaminister andrus;0.8101
suur lõuna-;0.8097
õhtuhämaruses närbuvad;0.8096
võitjad tallinnas;0.8096
positsioonid uues;0.8095
tippkohtumise ebaõnnestumise;0.8093
referendumi läbikukkumist;0.8082
valda kursi;0.8078
päikesekontsertsoomaal esinejaks;0.8074
taevas tänavu;0.8071
täna sotsiaaldemokraatliku;0.8064
efektiivsem välisminister;0.8059
hõivatud viie;0.8055
ratifitseerimise riigipead;0.8053
jätkame sõnumitega;0.805
23 kraadi;0.8049
kompromissettepanekus kaitstud;0.8035
riigis puudub;0.8034
rannikul 10;0.8033
organiseerija suure-jaanilinnapea;0.8033
tõusuteel loodamegi;0.8029
ülimadala 2600;0.8025
uudistele tartust;0.8025
blair küsimus;0.8025
rindu suu;0.8023
keskeltläbi toimub;0.8019
autoriõhtud pika;0.8019
süüdistas riike;0.8017
tulupoliitika palgapoliitika;0.8003
hilisööni kestnud;0.7997
jääkski häbisse;0.7994
4 protsenti;0.799
rumalad loosungiteni;0.7989
liitumislepinguga ettenähtud;0.7984
leppida ajagraafiku;0.7982
12 päeval;0.798
vajunud sügavasse;0.7976
oligi laupäev;0.7966
muusika demokraatlikum;0.7964
piraatrist jätkab;0.7961
lähemalt luksemburgi;0.796
viimastele aastatel;0.7958
erakondade erinevate;0.7957
tegelikult rahulda;0.7956
šveitslaste kingitud;0.7954
festival eestis;0.7951
sündinud kahju;0.7947
suure-jaani laululaval;0.7946
maanaisteseltside kokkutulek;0.7946
kahe põhiseaduslepp;0.7946
kompus käis;0.7945
arutati varaste;0.7942
jaanuaris 2007;0.7935
juhataja maret;0.7935
miraaž kolm;0.7931
kahjuks piirduma;0.7931
asjaajamise viisasid;0.7927
kontekstis euroopa;0.7922
kuludele 40;0.7921
reitingupinnal toetust;0.792
lapsed jäid;0.792
toetust kaotanud;0.7918
autorikontserdid kaugemad;0.791
kuukaktus öökuninganna;0.7909
põhjustas rühmajuht;0.7899
peterburist mungakloostri;0.7898
inimesed oodatud;0.7897
allid keeklubi;0.7895
tarbijaläbirääkimistele puudutasid;0.7892
lähemalt selgitusi;0.789
peegelpildina kirikumõisas;0.7889
poliitilise tahte;0.7886
tunnistas alampalk;0.7883
esiettekandena ühelgi;0.7881
suursaadikuid konsuleid;0.7877
tanel talve;0.7876
pubi nimetanud;0.7872
aasta 60;0.7871
stuudios tanel;0.787
saadavatest summadest;0.7869
majanduskasvu tööhõivet;0.7865
lennupäev väiksed;0.7864
prantslaste põllumajandustoetuste;0.7858
esimene trompeti;0.7858
eesti ühiskonnategelased;0.7854
vabadusvõitlejatele aegade;0.7854
eesti punase;0.7853
alustati muusikafestivalide;0.785
finantsperspektiiv eelarvekava;0.7848
valimiste kontekstis;0.7843
lennujaamad aktsiaseltsilt;0.7843
aasta planeeritud;0.7843
homme ilm;0.7839
mälberg brüssel;0.7836
pastoraadi vana;0.7836
väljapanekuid püüame;0.7836
kehtiv miinimum;0.7835
tööandjad ametiühingu;0.7834
pannakse kabiini;0.7827
kahepoolseid kõnelusi;0.7826
usun natukenegi;0.7822
lääne klassikast;0.7818
paar kilomeetrit;0.7817
tuntud suhkrutrahv;0.7817
suuremates linnades;0.7816
suurbritannia prantsusmaa;0.7815
väärtuste signaali;0.7814
naisterahvad jutt;0.7812
dimensioonide kindlasti;0.7808
mungakloostri koorikontserti;0.78
arvatud redeli;0.7799
kaugemad külalised;0.7798
solistiks jassi;0.7795
tahte puudumises;0.7794
hüppas saare;0.7793
aktiivset järelemõtlemisaega;0.7791
telefoniühenduses rühma;0.7789
kavatsetakse tervishoid;0.7787
nautida päikesetõusu;0.778
pöördumises kehtiv;0.7778
sõpra sõbrad;0.7773
vahetult jaanipäeva;0.7769
korraldamine jäeti;0.7768
kulutuste piisav;0.7762
inspiratsioon koni;0.776
elamus rabas;0.7757
vormistada dokumendid;0.7753
vendade kappide;0.7753
struktuurilised muutused;0.7751
sõja mälestussamba;0.7745
2000 seitsmendat;0.7744
üha populaarsust;0.7739
moskvas kabi;0.7735
suvisel ajal;0.7731
tuberik idee;0.7727
kapi ekstreemsem;0.7723
sadada sooja;0.7719
istutasid puid;0.7713
debatte referendumite;0.7708
liikuda mall;0.7708
palmimaja kasvuhooned;0.7691
meetrit sekundis;0.7674
uuem eksponaat;0.7672
tallinna botaanikaaias;0.7669
suudeta 2000;0.7669
kohalike omavalitsuste;0.7668
tavaliselt lennundusmuuseumides;0.7655
ühtset kirik;0.7654
kunstiline juht;0.7649
erinevad valdkonnad;0.7617
head tahet;0.7604
tekkis 1997;0.7603
peaminister tony;0.7601
kasutamise otstarbekuse;0.7589
peterburist peterburist;0.7563
jaan lukas;0.7519
pargi idee;0.7504
mati meos;0.7504
perenaisele administraatorile;0.7503
president jose;0.75
iseloomustavad omapärased;0.7491
kammerorkester solistiks;0.7476
pika aja;0.7456
professor julius;0.7447
2007 2013;0.7442
sven grünberg;0.742
19 4;0.7403
optimistlik asi;0.7383
leppe tekst;0.738
jassi zahharov;0.7351
trompeti professor;0.7339
siga park;0.7303
nautida homme;0.7273
rein marke;0.7256
jean-claude junckeri;0.7148
manuel barroso;0.6946
