keyphrase;score
rääkida rannavalvelaevadest;0.8522
meresaadet meresaade;0.8375
põliselt purjelaevamehelt;0.8369
mõtlen meremehed;0.8347
viited patrullkaater;0.8342
203 tähendab;0.8252
laev piloot;0.8229
reidil eesti;0.8228
vahetus kapten;0.8216
naissaarelt raskesti;0.8208
lootsilaev ilmselt;0.8201
patrullosakonna juhataja;0.8197
tuukrikaater ütleb;0.8193
laev tõuseb;0.8188
ütleme võidusõidul;0.8184
vene malli;0.8183
siia-sinna jäävad;0.8179
kirjutatud veeteede;0.8164
bornholmi rääkinud;0.8152
sõitsime saadikutega;0.8146
näevad ranna;0.8128
lihtsalt raadiotelefonijutu;0.8125
kuule torne;0.8114
öeldes liikluskontroll;0.8102
17 kutsus;0.8101
40 sõlme;0.8101
minutiga laevas;0.8092
rolli nägist;0.8092
päästeoperatsioon kaarti;0.809
rumalat kanaleid;0.8086
kontrollisin tallinna;0.8084
tiivad juhitakse;0.8083
vaadata kaart;0.8083
kolm meest;0.8077
täiskiirusega sõita;0.8074
saar keeli;0.8074
toimub 12;0.8069
ametisadam seisavad;0.8064
öelda firma;0.8064
laule löönud;0.8055
nimi eeva;0.8043
autos kaks;0.8034
konsoolid laevaliiklus;0.8032
viimane detail;0.8031
moment näiteks;0.8021
head sellegipoolest;0.8015
24 tundi;0.8011
balti mere;0.8011
tähendab suvekorter;0.8009
õigemini mäletan;0.8007
sadamasse omama;0.8005
pöördunud 2600;0.8003
lõbusad jahid;0.8002
inglise keeles;0.8001
vedasid varustust;0.7999
kasseti nii-öelda;0.7996
liiguvad asjaarmastajad;0.7992
tänava hundipea;0.7991
205 kapten;0.799
ütleme pehmelt;0.799
teada juhtub;0.7988
nojah tegelikult;0.7988
diiva lennukil;0.7985
miili sõidetud;0.7983
ujuvus täna;0.798
esimesel väljakutsel;0.798
kursimuutus lae;0.798
täna tegutsesin;0.798
härra distsiplineerib;0.7977
siiamaani põhitöö;0.7972
12 miili;0.7971
territoriaalveed toimub;0.7968
näiteks võõrale;0.7968
võttega pidevalt;0.7968
armeeni sd;0.7966
järjekorra number;0.7964
ministeeriumi kantslerid;0.7963
jõudis kiirabihaiglas;0.7963
mees loobutseptis;0.7962
teinekord laupäev-pühapäeval;0.796
õhtu hilja;0.7959
system võetakse;0.7957
lihtsalt vaatamas;0.7955
haavaeva taali;0.7952
err-i veab;0.795
aastakümneid nii-öelda;0.7948
tsiteerib määral;0.7944
suuruselt tantseeskonnalt;0.7943
vahetust a3;0.7941
mulje 20;0.794
lotiimiined suur;0.7935
mereni jeeni;0.7932
tööaeg nii-öelda;0.7928
oska kirjeldada;0.7924
jalga vett;0.7919
vana vene;0.7918
mooserilt teatri;0.7918
inimesed kutsuvad;0.7915
nii-öelda horisontaalasendisse;0.7914
päevaga puhtalt;0.7911
paar mure;0.7907
käsitsivõitluseks no;0.7901
kapten teab;0.7901
värv tähendab;0.79
ameti embleem;0.7897
kuskilt natukene;0.7897
igalühel erifunktsioonid;0.7895
mehed vahetavad;0.7894
uuesti rihtida;0.789
parem läheneda;0.7887
miksel kaatril;0.7882
vägede tankerid;0.7882
onu tai;0.7881
valmis võimelised;0.7881
meestega florida;0.788
turismipaatide vool;0.7879
sd kott;0.7877
ühendriikide ametivennad;0.7876
otseste tööülesannete;0.7875
mängisime raskusi;0.7874
maailm suutnud;0.7873
haridus ühesõnaga;0.7872
kleebitud kirjutatud;0.7871
järsku tea;0.7864
peetri soojavahetus;0.786
ohtrasti seoses;0.7853
hilja 15;0.7852
pensionärid pensionäri;0.785
merenurkne importija;0.7846
kajutis istun;0.7841
mere hull;0.7838
üleslükkejõud niuksed;0.7837
turvalises paigas;0.7837
lääne palgavahe;0.7836
relvi eraisikud;0.7834
rajoonist pärit;0.7834
osakaal tühjad;0.7833
õlle viilma;0.7828
rahvusvaheliselt traffic;0.7827
nimed veeteede;0.7826
malleri nuut;0.7825
ploteriks radariga;0.7823
eksameid õiendanud;0.782
konstantin mooserilt;0.7813
parajasti ilmetsin;0.7813
meistele metall;0.7811
seoses vihmadega;0.7811
mõtlevad kodus;0.7811
võib-olla eestlasi;0.7808
kiilu kolmandiku;0.7807
kaader kiirkaater;0.7806
rootsi olisi;0.7799
tutvustasid töövõtteid;0.7793
kaadritega probleeme;0.7791
valgustusele müüdaks;0.7785
taarja pura;0.7779
lootsile no;0.7779
talveks staadion;0.7769
pisikene paadikene;0.7769
hoovi kurssi;0.7764
seaduslikul alusel;0.7763
aastas soovitav;0.7763
plastmasskorpusega plassmass;0.7762
tundi valves;0.7749
niuksed traditsioonilised;0.7749
kartma ups;0.7745
lamp balti;0.7745
võib-olla moodsamaid;0.7745
no juhused;0.774
teispoolkaid tarmo;0.7739
vabade kogemuste;0.7733
no mehi;0.7726
sputnikute 10;0.7719
seadmed automaatne;0.7716
tulevikku konstrueerimistöid;0.7716
õpivad usun;0.7713
20 minutiga;0.7695
klisse asendisse;0.7691
tavaline pisikene;0.7684
ladre vaimurdad;0.7679
firma reitoni;0.7663
205 no;0.766
härra jüri;0.7642
väiksemad operatsioonid;0.7634
andmas norra;0.7604
laeval ahtriale;0.7597
padar annabel;0.7572
rajatelefon gps;0.7566
absoluutselt moment;0.7539
era erafirmades;0.7537
digipalgal era;0.7533
15 20;0.7504
füüsilist vastupanu;0.7488
mati laus;0.7461
la eva;0.7456
gps globaalnavi;0.7345
vead loots;0.7338
head sidemed;0.7269
traffic control;0.7013
cation system;0.6949
