keyphrase;score
preemia türgis;0.8541
türgi kirjanikest;0.848
mõtlesin türklane;0.8296
europarlamendis türklased;0.8281
kirjanduspreemia mikrofoni;0.826
räägib istanbulist;0.8244
noori türklasi;0.823
kirjanikud proosakirjanikud;0.8145
võrdleme saudi;0.8126
tendermann räägib;0.8125
vestlused luuletaja;0.8114
kriis türgis;0.8112
anda türgis;0.8104
juttu kõrgetasemelised;0.809
kõnest märtsikuu;0.8083
toredasti kokkuvõtet;0.8075
araabiamaailm islamimaailm;0.8056
sultaniriigi suurema;0.8053
rätikukandjatest turbani;0.8051
meiegi ülitundlikud;0.8049
pealkirja kultuuri;0.8049
tühki külast;0.8041
aasiast euroopasse;0.8038
tõlkis eesti;0.8036
maailma põhitendentsidest;0.8029
keeleuuendusliikumine tänapäeval;0.8027
armeenia teema;0.8025
teadupärast sunniitide;0.802
sõber ajakirjanik;0.802
pronkssõduri teema;0.8013
ringreisist saksamaal;0.8001
ida lääne;0.7992
silmad lahti;0.7988
islam erakoolis;0.7986
laureaadi pamuki;0.7983
peatoimetaja otsima;0.797
70-le miljonile;0.7966
mereäärses suurlinnas;0.7966
ülikooli loengusaalides;0.7964
identiteedikriisi ühildada;0.7959
riigist keelas;0.7958
sügavalt ütlesin;0.7949
prisma aasta;0.7949
ebademokraatlikul annab;0.794
kirjastus andis;0.7935
pärsia sõnad;0.7933
võib-olla tammuk;0.7931
nägu errze;0.7929
10 tundi;0.7925
istanbulis ankaras;0.7924
viimasel ajal;0.7923
terane sepaidžaanis;0.7921
näiteks mägismaal;0.7918
märgata romaanis;0.7915
ego nobeli;0.7914
perekonna pariisis;0.7914
yorgis õppis;0.7911
rootsi akadeemia;0.7908
läku lugesin;0.7905
linn linn;0.7903
kolmas küsimus;0.7898
suupruukimise vangis;0.7897
sekulariseeritud sajandeid;0.7897
voolama iraak;0.7896
propageeris sonimütsi;0.7891
ärimehi ameeriklased;0.7886
kiituseks tutvustuseks;0.7881
täpsustada orhan;0.788
paari lehekülje;0.7879
no prantslased;0.7874
diplomaatia diplomaatia;0.7871
sotsioonilist kirjaoskust;0.7871
normaalseid inimesi;0.7868
aasta detsembrikuus;0.7867
omavad piiri;0.7864
pinot vanematelt;0.7862
vaht tsivilisatsiooniga;0.7862
valimised võidab;0.7858
usub olegi;0.7856
liidus suuruselt;0.7855
jaburusi kirjutati;0.7854
elukvaliteeti näis;0.7853
rahvuslikku traditsioonilist;0.7852
algusest absurdse;0.7843
konflikti jumala;0.7843
tüdrukutest rätikukandjatest;0.7841
tõe mõõdupuuks;0.784
reisima laps;0.7839
eluaastast kirjutas;0.7838
tapeti loobus;0.7838
lumes juttu;0.7831
üksik inimene;0.7831
23 aastal;0.783
peeter suur;0.783
uskuda usuvad;0.7828
haavata saamise;0.7826
venemaale room;0.7825
kloostrid sufid;0.7824
arengulembuses tüüp;0.7821
tähtsaks sümboliks;0.7821
tagasilööke tagasilöökidest;0.7817
slavofiilid läänlased;0.7813
inimestelt vägivaldseks;0.7811
koledused jäävad;0.7808
valitsused kukutanud;0.7808
mõtisklemine mainud;0.7807
polka kallikumas;0.7803
noorte mehed;0.7802
anda vangi;0.7801
anded inimlikud;0.7799
õppida sõbraks;0.7796
tankid kaitsevad;0.7794
maa hariduse;0.7793
atatürk kruvi;0.7792
põhjused tõid;0.7789
nojah tihtilugu;0.7786
jooksiski kodunt;0.7786
naudib situatsiooni;0.7779
väärtussüsteemid kujutanud;0.7778
sulgeks töökabinetti;0.7777
võrdsuse ebavõrdsuse;0.7777
kolmandiku natukene;0.7775
poliitikud poliitikud;0.7773
vähe uurisin;0.7773
nafta gaasijuhtmeid;0.7772
rida ärimehi;0.7772
reegleid ütlema;0.7772
tähestik kaotas;0.7772
tsaari-venemaa valitsev;0.777
ühiskonna režiimi;0.7766
demokraatiat liberalismi;0.7762
inglismaal ameerika;0.7762
alaviitide harva;0.7761
atmosfääris küpseda;0.7759
klassi sõidavad;0.7758
ettekujutustega ignoreerivad;0.7754
sümboliks rené;0.7754
tahaksin meenutada;0.7754
islamistlik partei;0.775
päev vabaks;0.775
kohast kontrastiderikkast;0.7748
internetist vastust;0.7744
maastmess vaevleb;0.774
ühildada euro;0.7736
kasutada erinevus;0.7726
kristlusest kristlike;0.7722
perioodil bütsantsi;0.772
naiste suhted;0.772
1928 aastal;0.7711
mayndanud action;0.7711
strateegilise positsiooni;0.7711
täpne jälgimine;0.7709
objektiivsete faktide;0.7695
sõjaväelised riigipöörded;0.7684
praktika elada;0.7684
lassi poos;0.7682
hirm kollektiivse;0.7676
tööplaani hiljem;0.7675
korteris mõistlikud;0.7673
äkki jäin;0.7672
sulamit ida;0.767
otsekohe praktiliselt;0.7669
liis seppel;0.7664
demonstreerivad tahavad;0.7664
programmilised punktid;0.7661
hullemaks ajaxnike;0.7656
külluslik tarbimine;0.7656
hirm hirm;0.765
harva fundamentalistide;0.7647
skulptuuris sfääris;0.7647
otsuste langetamisel;0.7642
hoiakut jakk;0.7636
sugugi formaalne;0.7622
lahkel toel;0.7612
internetist pamuki;0.7611
ratsionaalne joon;0.7604
hispaania filosoof;0.7597
jumal andres;0.7593
proua psuleezzois;0.759
leevendusviisid tööeetika;0.7586
renessanssi valgustuse;0.7586
dema tariaga;0.7582
silinderkübarat kapach;0.7579
saudi araabia;0.7567
psühhoteraapilise treeningut;0.7558
jungija froidi;0.7552
korrastavad töötlevad;0.7544
pegasus andis;0.7516
lubata lubata;0.7491
sega suund;0.7425
80 -te;0.739
new yorgis;0.7389
juss identsus;0.7322
22 -st;0.7309
probleem probleem;0.7266
taktika eta;0.7213
salvador dema;0.7205
renee tenderman;0.7154
terry morrison;0.7097
alter ego;0.7095
