keyphrase;score
hiiumaal rääkida;0.8482
30 lugeda;0.8316
saatejuhiga istuvad;0.8311
lõpetame pühapäeva;0.8303
eesti raadio;0.8296
süda programm;0.8287
vikerraadio kuulajad;0.825
kuulame pillilugu;0.824
eeloleva 55;0.8235
11 ütleme;0.8225
tunnet süda;0.82
100 protsenti;0.819
algabain kalmusest;0.8179
täna otse;0.8176
hiidlaste kirjandust;0.8175
lugu juhtunud;0.8173
pilt viimase;0.8169
suuremõisas üksinda;0.8155
tallinna-keskseks tallinna;0.8148
peavarahoidja tegelikult;0.8139
1500 mängufilmi;0.8127
piisavalt lääne-;0.8121
simmastes elavad;0.8117
versiooni hea;0.8116
hiiglaseks 80;0.8115
no eestis;0.8111
kahekordistus saare;0.8104
minuti osa;0.8104
salakirg käin;0.8097
tänada helitehnikut;0.8096
kirjandushuviline kuskilt;0.8094
hiidlane hiidlane;0.8093
sätib seab;0.8082
raamatut videokassetid;0.8078
kohalik ajaleht;0.8073
kümnetega tutvusringkonnas;0.8071
kultuurimaja juhataja;0.8069
targu hiiu;0.8062
ütleme jalgpallihuvi;0.8058
õiges kohas;0.8055
tühjad üksiksupipurk;0.8051
tarmo kirjanikuhärra;0.8045
võib-olla kaks;0.8043
täitsa tihtipeale;0.8043
eesti-soome ühispeoks;0.8041
keskseid jutte;0.8039
maailm põhjust;0.8037
tähendab narmasjuured;0.8028
esimest korda;0.8024
kirjutan raamatud;0.8013
kõrgemale oksale;0.7996
põllul kodus;0.7992
külaline helgib;0.7989
arvan rootslased;0.7988
kirjutanud kirjutatud;0.7987
võlga edgar;0.7985
kell 13;0.7981
mäletan selgelt;0.798
2000 aastas;0.7975
hoora punkaripersonal;0.7972
no samamoodi;0.7971
ülikooli päevilt;0.7971
põhielu mõõduskul;0.797
tähelepanuväärsemad detailid;0.7969
täpne töökoha;0.7966
rännanud jõudsin;0.7964
tulisid bussiga;0.7964
erinevalt vendadest;0.7963
piirivalve tsensuur;0.796
eksootika hiiumaa;0.7959
ööd aeg;0.7956
muusikas kirjanduses;0.7955
natukene soojem;0.7955
polkat hiiu;0.7955
hein bergile;0.7953
laul kiiguuli;0.7952
nägu vabadus;0.7952
rätsep mängib;0.7947
puhkusid kiiret;0.7945
ootate lihtsalt;0.7944
liidus toomas;0.7943
naiste meremeeste;0.7938
aktiivselt tegeleme;0.7937
kirikuminekuks pulmadeks;0.7935
tuuline paik;0.7935
loendamatute inimeste;0.7935
telefoninumbreid soovitasid;0.7934
vähesed teavad;0.7933
badespaani jõudis;0.7933
pood tänav;0.793
tervikkomplektid tervikkomplektid;0.7928
ümberringi sõita;0.7925
vale küsimus;0.7925
praamisõitu laps;0.7925
saarde hele;0.7925
hiiumaariie praktilisem;0.7923
hiinlase tantsu;0.7918
vaja amatöör;0.7916
rahumeelsed rahumeelsed;0.7913
kruus teenime;0.7912
admirali härraga;0.7909
seikleja seikleja;0.7907
meesin puhkpilli;0.7907
näiteks vett;0.7902
verd karva;0.79
inimene unistab;0.79
arvata emaste;0.7899
nõukogude aegne;0.7896
laenutas isiklikult;0.7894
tänapäeval perekondades;0.7893
päriskeskkond aastaselt;0.789
lepingud kirjandus;0.7888
spetsiifiliselt vene;0.7882
maakonna rahvakultuuri;0.7881
sügavalt religioosne;0.7873
leigri loominguline;0.7873
ooperid jalga;0.7872
arstirohtu ki-saiaraha;0.787
avastasid õlid;0.787
kusse suvekööki;0.787
pikki juukseid;0.787
väiksemad paadid;0.7867
lisapunkte horvaatias;0.7866
armsam tuntum;0.7863
asfaldi suudelda;0.7862
emailile viimistlemine;0.786
armukese staatuses;0.7856
rõivatükke muuseumisse;0.7853
informatsiooniline teadaanne;0.7852
noormees võistlusest;0.7851
pakkusin kasutada;0.785
kannatust huvi;0.7843
tüdrukutega patseerinud;0.7842
vana isa;0.7835
edasised plaanid;0.7827
riied käised;0.7824
joonistena fotodena;0.7823
meeldiva üllatuse;0.7821
telli tubale;0.782
võtan geenid;0.7814
geenius kahtlemata;0.7811
parle elmad;0.781
inimeste käivad;0.7809
naivism täiel;0.7807
konsulaadi galeriide;0.7804
sõna terminoloogiast;0.7803
lauteri statistikat;0.7801
kohvrid pakitud;0.7801
kriteeriumid polegi;0.7797
bf3 rommi;0.7796
kõrvaldada otsima;0.7796
18 sajandi;0.7791
pabereid moldova;0.7776
figuuridest muss;0.7774
palmiku algupära;0.7772
jumal lusika;0.7762
liblika valsist;0.7756
ebapraktilisem lihtsasärgiga;0.7748
börsi tea;0.7748
koolitab koolitust;0.7743
elas 92;0.7734
zero pidigi;0.7733
untsakate instrumentaal-vokaalansamblisse;0.7732
toomas haug;0.7724
rajal suvel;0.7723
mõju halvasti;0.7723
paar kusse;0.7721
suvel letid;0.7704
kärglaste emmastesse;0.7703
omada nuga;0.7702
värk no;0.7693
55 minuti;0.7678
internatsionaalne pesake;0.7677
muljet jäta;0.7674
kunstnikud professionaalid;0.7673
rootslastest tont;0.767
valima paypal;0.7669
no nimed;0.7661
emotsionaalne areng;0.7658
rommi konjakit;0.7657
kombineeritud majandusega;0.7656
mandrile kaotada;0.7646
vähendatud kollektiiv;0.7643
avas inventari;0.7638
uurin test;0.7634
parajalt regulakme;0.7623
orgaaniline loed;0.7609
dist isast;0.7593
maie luges;0.7587
euroopa euroopa;0.7576
geenides huligaanse;0.7565
pani pani;0.7561
peta luid;0.7558
13 40;0.7551
tantsida oska;0.755
lisan tahan;0.7508
marek rätsep;0.748
passi ave;0.7466
no romantilisem;0.7459
emmaste lane;0.7281
